generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49387,1,0.0,0.0,0.0,6.5,6.0,linear
2,78021,49010,1,0.0,0.0,0.0,6.5,6.0,linear
3,79176,49651,1,0.0,0.0,0.0,6.5,6.0,linear
4,80173,50429,1,0.0,0.0,0.0,6.5,6.0,linear
5,79310,50253,1,0.0,0.0,0.0,6.5,6.0,linear
6,77971,49797,1,0.0,0.0,0.0,6.5,6.0,linear
7,77729,49695,1,0.0,0.0,0.0,6.5,6.0,linear
8,78418,50068,1,0.0,0.0,0.0,6.5,6.0,linear
9,79151,50287,1,0.0,0.0,0.0,6.5,6.0,linear
10,78898,50151,1,0.0,0.0,0.0,6.5,6.0,linear
11,117013,49637,1,0.27022,0.27022,0.0,6.5,6.0,linear
12,136311,49392,1,0.368151,0.381472,0.0,6.5,6.0,linear
13,134505,47423,1,0.39059,0.423688,0.0,6.5,6.0,linear
14,131374,44058,1,0.414016,0.472979,0.0,6.5,6.0,linear
15,130736,40532,1,0.43748,0.522766,0.0,6.5,6.0,linear
16,130041,37258,1,0.456137,0.567235,0.0,6.5,6.0,linear
17,130510,34337,1,0.471543,0.602297,0.0,6.5,6.0,linear
18,130505,31849,1,0.482442,0.625882,0.0,6.5,6.0,linear
19,130627,30096,1,0.490355,0.641763,0.0,6.5,6.0,linear
20,130406,29134,1,0.494589,0.651094,0.0,6.5,6.0,linear
21,129644,28334,1,0.496554,0.656115,0.0,6.5,6.0,linear
22,129992,27826,1,0.500276,0.661222,0.0,6.5,6.0,linear
23,129691,27506,1,0.501763,0.663704,0.0,6.5,6.0,linear
24,129862,27374,1,0.502898,0.665345,0.0,6.5,6.0,linear
25,128899,26873,1,0.50431,0.667401,0.0,6.5,6.0,linear
26,128599,26898,1,0.505385,0.668902,0.0,6.5,6.0,linear
27,128571,26776,1,0.506178,0.670764,0.0,6.5,6.0,linear
28,128492,26547,1,0.507103,0.671241,0.0,6.5,6.0,linear
29,128278,26623,1,0.505924,0.670007,0.0,6.5,6.0,linear
30,128230,26696,1,0.504379,0.667478,0.0,6.5,6.0,linear
31,128362,26872,1,0.50462,0.667892,0.0,6.5,6.0,linear
32,128082,26649,1,0.503557,0.665732,0.0,6.5,6.0,linear
33,128780,26927,1,0.504323,0.667006,0.0,6.5,6.0,linear
34,128579,26779,1,0.504082,0.667177,0.0,6.5,6.0,linear
35,128400,26713,1,0.5052,0.668857,0.0,6.5,6.0,linear
36,128270,26480,1,0.505745,0.669068,0.0,6.5,6.0,linear
37,128568,26650,1,0.505648,0.668603,0.0,6.5,6.0,linear
38,128382,26572,1,0.506259,0.670059,0.0,6.5,6.0,linear
39,128108,26460,1,0.505851,0.670733,0.0,6.5,6.0,linear
40,128232,26376,1,0.507104,0.6717,0.0,6.5,6.0,linear
41,128319,26317,1,0.507395,0.671945,0.0,6.5,6.0,linear
42,128005,26141,1,0.507584,0.671471,0.0,6.5,6.0,linear
43,127609,26146,1,0.507269,0.670993,0.0,6.5,6.0,linear
44,127331,26082,1,0.508315,0.67218,0.0,6.5,6.0,linear
45,127289,26106,1,0.507873,0.671162,0.0,6.5,6.0,linear
46,127646,26121,1,0.507898,0.672403,0.0,6.5,6.0,linear
47,128064,26173,1,0.507686,0.672247,0.0,6.5,6.0,linear
48,127890,25865,1,0.507924,0.67338,0.0,6.5,6.0,linear
49,127924,25937,1,0.508514,0.673414,0.0,6.5,6.0,linear
50,127762,25874,1,0.508718,0.673547,0.0,6.5,6.0,linear
51,127452,25947,1,0.508476,0.673685,0.0,6.5,6.0,linear
52,127924,26077,1,0.508299,0.672495,0.0,6.5,6.0,linear
53,127901,26166,1,0.506667,0.671571,0.0,6.5,6.0,linear
54,128099,26219,1,0.50623,0.670781,0.0,6.5,6.0,linear
55,128162,26138,1,0.507988,0.673963,0.0,6.5,6.0,linear
56,128420,26160,1,0.508071,0.672934,0.0,6.5,6.0,linear
57,127938,26239,1,0.507187,0.672024,0.0,6.5,6.0,linear
58,128249,26517,1,0.507696,0.672661,0.0,6.5,6.0,linear
59,128036,26328,1,0.505806,0.670378,0.0,6.5,6.0,linear
60,128302,26448,1,0.506095,0.670401,0.0,6.5,6.0,linear
61,128115,26123,1,0.506045,0.670072,0.0,6.5,6.0,linear
62,128286,26236,1,0.505686,0.670888,0.0,6.5,6.0,linear
63,128332,26229,1,0.506072,0.671098,0.0,6.5,6.0,linear
64,127443,26055,1,0.505751,0.670499,0.0,6.5,6.0,linear
65,127750,26193,1,0.505989,0.66949,0.0,6.5,6.0,linear
66,127633,26292,1,0.505872,0.669157,0.0,6.5,6.0,linear
67,127774,26412,1,0.50622,0.669579,0.0,6.5,6.0,linear
68,128297,26563,1,0.505814,0.669014,0.0,6.5,6.0,linear
69,128328,26615,1,0.505558,0.667697,0.0,6.5,6.0,linear
70,128154,26704,1,0.505308,0.668779,0.0,6.5,6.0,linear
71,127452,26230,1,0.504867,0.668479,0.0,6.5,6.0,linear
72,127955,26468,1,0.506309,0.669827,0.0,6.5,6.0,linear
73,128362,26533,1,0.505583,0.668686,0.0,6.5,6.0,linear
74,128354,26696,1,0.504335,0.666895,0.0,6.5,6.0,linear
75,127738,26488,1,0.505019,0.668343,0.0,6.5,6.0,linear
76,128243,26706,1,0.506283,0.668489,0.0,6.5,6.0,linear
77,127836,26520,1,0.507685,0.671273,0.0,6.5,6.0,linear
78,127586,26202,1,0.507535,0.672033,0.0,6.5,6.0,linear
79,127816,26265,1,0.506884,0.670968,0.0,6.5,6.0,linear
80,127723,26254,1,0.506002,0.670581,0.0,6.5,6.0,linear
81,127530,26126,1,0.50683,0.672067,0.0,6.5,6.0,linear
82,127932,26209,1,0.506364,0.670142,0.0,6.5,6.0,linear
83,127896,26230,1,0.50686,0.67203,0.0,6.5,6.0,linear
84,127733,26138,1,0.507501,0.672759,0.0,6.5,6.0,linear
85,127465,26098,1,0.508345,0.673254,0.0,6.5,6.0,linear
86,127545,26069,1,0.508134,0.672959,0.0,6.5,6.0,linear
87,127218,25986,1,0.507938,0.672528,0.0,6.5,6.0,linear
88,127346,26004,1,0.507619,0.672797,0.0,6.5,6.0,linear
89,127978,26062,1,0.508572,0.674453,0.0,6.5,6.0,linear
90,127962,26029,1,0.508354,0.673458,0.0,6.5,6.0,linear
91,127707,26020,1,0.508526,0.673935,0.0,6.5,6.0,linear
92,127609,26072,1,0.508199,0.672324,0.0,6.5,6.0,linear
93,127780,26022,1,0.507374,0.672713,0.0,6.5,6.0,linear
94,128505,26095,1,0.50797,0.67293,0.0,6.5,6.0,linear
95,127834,25882,1,0.508723,0.674466,0.0,6.5,6.0,linear
96,127675,25873,1,0.508414,0.672874,0.0,6.5,6.0,linear
97,127619,25850,1,0.507151,0.671755,0.0,6.5,6.0,linear
98,128014,26112,1,0.507686,0.67159,0.0,6.5,6.0,linear
99,127596,26139,1,0.507839,0.671953,0.0,6.5,6.0,linear
100,127527,26139,1,0.50834,0.672355,0.0,6.5,6.0,linear
101,127772,26284,1,0.507325,0.671687,0.0,6.5,6.0,linear
102,127665,26185,1,0.507077,0.671511,0.0,6.5,6.0,linear
103,128284,26553,1,0.506382,0.670528,0.0,6.5,6.0,linear
104,128154,26401,1,0.50687,0.671352,0.0,6.5,6.0,linear
105,128570,26236,1,0.507448,0.67093,0.0,6.5,6.0,linear
106,128111,26311,1,0.506707,0.670276,0.0,6.5,6.0,linear
107,127454,26178,1,0.506828,0.670707,0.0,6.5,6.0,linear
108,127879,26352,1,0.507055,0.671337,0.0,6.5,6.0,linear
109,128236,26441,1,0.508133,0.673062,0.0,6.5,6.0,linear
110,127804,26230,1,0.507499,0.672814,0.0,6.5,6.0,linear
111,128112,26317,1,0.507482,0.672454,0.0,6.5,6.0,linear
112,128134,26324,1,0.507053,0.671707,0.0,6.5,6.0,linear
113,127639,26266,1,0.507456,0.672883,0.0,6.5,6.0,linear
114,127840,26196,1,0.507415,0.671979,0.0,6.5,6.0,linear
115,128043,26162,1,0.505884,0.668871,0.0,6.5,6.0,linear
116,128190,26604,1,0.505641,0.668189,0.0,6.5,6.0,linear
117,128022,26564,1,0.505127,0.668231,0.0,6.5,6.0,linear
118,128272,26702,1,0.504721,0.668178,0.0,6.5,6.0,linear
119,128197,26596,1,0.505066,0.668274,0.0,6.5,6.0,linear
120,128326,26497,1,0.505599,0.669048,0.0,6.5,6.0,linear
121,128244,26483,1,0.506318,0.668385,0.0,6.5,6.0,linear
122,127952,26539,1,0.504722,0.667838,0.0,6.5,6.0,linear
123,127906,26460,1,0.506308,0.670307,0.0,6.5,6.0,linear
124,128034,26316,1,0.506705,0.671609,0.0,6.5,6.0,linear
125,128292,26338,1,0.50757,0.672446,0.0,6.5,6.0,linear
126,127968,26211,1,0.506906,0.671719,0.0,6.5,6.0,linear
127,128060,26215,1,0.507888,0.672464,0.0,6.5,6.0,linear
128,127911,26161,1,0.508373,0.674039,0.0,6.5,6.0,linear
129,127687,25876,1,0.508689,0.674944,0.0,6.5,6.0,linear
130,128429,25995,1,0.510015,0.676088,0.0,6.5,6.0,linear
131,127667,25867,1,0.509092,0.674224,0.0,6.5,6.0,linear
132,127649,25927,1,0.508783,0.673347,0.0,6.5,6.0,linear
133,127647,25918,1,0.507583,0.671724,0.0,6.5,6.0,linear
134,127887,26259,1,0.507922,0.673156,0.0,6.5,6.0,linear
135,127816,25976,1,0.509536,0.675859,0.0,6.5,6.0,linear
136,127454,25768,1,0.508052,0.672771,0.0,6.5,6.0,linear
137,127824,26009,1,0.508399,0.671878,0.0,6.5,6.0,linear
138,126949,25961,1,0.507197,0.671273,0.0,6.5,6.0,linear
139,127431,26040,1,0.508267,0.672456,0.0,6.5,6.0,linear
140,127415,26093,1,0.508802,0.674325,0.0,6.5,6.0,linear
141,127662,25930,1,0.508535,0.674276,0.0,6.5,6.0,linear
142,128013,26073,1,0.507836,0.674204,0.0,6.5,6.0,linear
143,128181,26037,1,0.508111,0.672999,0.0,6.5,6.0,linear
144,127615,25999,1,0.508104,0.673304,0.0,6.5,6.0,linear
145,127644,25956,1,0.508479,0.673879,0.0,6.5,6.0,linear
146,127762,25984,1,0.509316,0.674561,0.0,6.5,6.0,linear
147,127828,25901,1,0.509039,0.673649,0.0,6.5,6.0,linear
148,127443,25832,1,0.509467,0.674021,0.0,6.5,6.0,linear
