generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49093,1,0.0,0.0,0.0,5.5,6.0,linear
2,78104,49180,1,0.0,0.0,0.0,5.5,6.0,linear
3,80000,50256,1,0.0,0.0,0.0,5.5,6.0,linear
4,80270,50717,1,0.0,0.0,0.0,5.5,6.0,linear
5,78429,49948,1,0.0,0.0,0.0,5.5,6.0,linear
6,76752,49169,1,0.0,0.0,0.0,5.5,6.0,linear
7,77867,49693,1,0.0,0.0,0.0,5.5,6.0,linear
8,79184,50316,1,0.0,0.0,0.0,5.5,6.0,linear
9,78862,50034,1,0.0,0.0,0.0,5.5,6.0,linear
10,78799,50138,1,0.0,0.0,0.0,5.5,6.0,linear
11,112350,50480,1,0.236737,0.236737,0.0,5.5,6.0,linear
12,128688,50293,1,0.331059,0.344908,0.0,5.5,6.0,linear
13,126137,47978,1,0.357953,0.391888,0.0,5.5,6.0,linear
14,121146,43571,1,0.38404,0.445796,0.0,5.5,6.0,linear
15,120197,40377,1,0.405091,0.496559,0.0,5.5,6.0,linear
16,122037,37516,1,0.425901,0.541897,0.0,5.5,6.0,linear
17,121785,34317,1,0.44257,0.580114,0.0,5.5,6.0,linear
18,121520,31706,1,0.454768,0.606573,0.0,5.5,6.0,linear
19,121316,29911,1,0.463497,0.624182,0.0,5.5,6.0,linear
20,121280,29045,1,0.466027,0.630222,0.0,5.5,6.0,linear
21,121095,28252,1,0.46846,0.635674,0.0,5.5,6.0,linear
22,121355,27844,1,0.471701,0.640704,0.0,5.5,6.0,linear
23,120870,27436,1,0.472211,0.642428,0.0,5.5,6.0,linear
24,120652,27234,1,0.474157,0.645479,0.0,5.5,6.0,linear
25,120468,27206,1,0.473134,0.643029,0.0,5.5,6.0,linear
26,119777,27136,1,0.474103,0.645904,0.0,5.5,6.0,linear
27,119866,26866,1,0.476063,0.649039,0.0,5.5,6.0,linear
28,119807,26644,1,0.477767,0.65122,0.0,5.5,6.0,linear
29,119441,26566,1,0.477501,0.65017,0.0,5.5,6.0,linear
30,119626,26761,1,0.478203,0.650505,0.0,5.5,6.0,linear
31,119389,26630,1,0.478191,0.651001,0.0,5.5,6.0,linear
32,119246,26535,1,0.476904,0.649241,0.0,5.5,6.0,linear
33,119156,26589,1,0.475537,0.648009,0.0,5.5,6.0,linear
34,119620,26628,1,0.476222,0.647885,0.0,5.5,6.0,linear
35,119592,26592,1,0.476105,0.646559,0.0,5.5,6.0,linear
36,119798,27003,1,0.474348,0.642846,0.0,5.5,6.0,linear
