generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49127,1,0.0,0.0,0.0,8.5,6.0,linear
2,78657,49238,1,0.0,0.0,0.0,8.5,6.0,linear
3,81039,50983,1,0.0,0.0,0.0,8.5,6.0,linear
4,80475,50897,1,0.0,0.0,0.0,8.5,6.0,linear
5,78576,50069,1,0.0,0.0,0.0,8.5,6.0,linear
6,77064,49472,1,0.0,0.0,0.0,8.5,6.0,linear
7,78661,49921,1,0.0,0.0,0.0,8.5,6.0,linear
8,78858,49919,1,0.0,0.0,0.0,8.5,6.0,linear
9,78532,49647,1,0.0,0.0,0.0,8.5,6.0,linear
10,79004,50242,1,0.0,0.0,0.0,8.5,6.0,linear
11,130388,50318,1,0.323483,0.323483,0.0,8.5,6.0,linear
12,154705,49973,1,0.431671,0.44572,0.0,8.5,6.0,linear
13,152308,47314,1,0.457989,0.493676,0.0,8.5,6.0,linear
14,148597,43000,1,0.485377,0.547836,0.0,8.5,6.0,linear
15,146707,38789,1,0.507173,0.599566,0.0,8.5,6.0,linear
16,145983,34722,1,0.52881,0.647783,0.0,8.5,6.0,linear
17,145531,30664,1,0.546851,0.686906,0.0,8.5,6.0,linear
18,145057,27274,1,0.561079,0.715003,0.0,8.5,6.0,linear
19,144223,25113,1,0.569867,0.731364,0.0,8.5,6.0,linear
20,142970,23550,1,0.577485,0.744006,0.0,8.5,6.0,linear
21,142344,22342,1,0.583331,0.749776,0.0,8.5,6.0,linear
22,140793,21461,1,0.588079,0.755048,0.0,8.5,6.0,linear
23,139465,20831,1,0.593363,0.760856,0.0,8.5,6.0,linear
24,137811,20112,1,0.597429,0.763093,0.0,8.5,6.0,linear
25,136552,19808,1,0.599794,0.765502,0.0,8.5,6.0,linear
26,136348,19422,1,0.603205,0.768507,0.0,8.5,6.0,linear
27,135266,18828,1,0.605352,0.770975,0.0,8.5,6.0,linear
28,134736,18421,1,0.609395,0.776551,0.0,8.5,6.0,linear
29,133898,18026,1,0.613101,0.779041,0.0,8.5,6.0,linear
30,132965,17664,1,0.616207,0.783332,0.0,8.5,6.0,linear
31,132531,17256,1,0.620434,0.787418,0.0,8.5,6.0,linear
32,131254,16936,1,0.623351,0.790249,0.0,8.5,6.0,linear
33,130444,16669,1,0.625333,0.792659,0.0,8.5,6.0,linear
34,129548,16287,1,0.628028,0.79539,0.0,8.5,6.0,linear
35,129039,15905,1,0.630749,0.798465,0.0,8.5,6.0,linear
36,128304,15517,1,0.634139,0.801403,0.0,8.5,6.0,linear
37,127904,15144,1,0.63673,0.80289,0.0,8.5,6.0,linear
38,127590,14949,1,0.640782,0.806772,0.0,8.5,6.0,linear
39,125979,14344,1,0.643424,0.809412,0.0,8.5,6.0,linear
40,125477,14097,1,0.646439,0.811305,0.0,8.5,6.0,linear
41,124864,13976,1,0.650097,0.814665,0.0,8.5,6.0,linear
42,123715,13565,1,0.651781,0.816241,0.0,8.5,6.0,linear
43,123820,13473,1,0.655989,0.819137,0.0,8.5,6.0,linear
44,122386,13214,1,0.657332,0.820964,0.0,8.5,6.0,linear
45,122260,13045,1,0.660831,0.822986,0.0,8.5,6.0,linear
46,121286,12705,1,0.663141,0.823784,0.0,8.5,6.0,linear
47,120863,12645,1,0.665954,0.826209,0.0,8.5,6.0,linear
48,120086,12294,1,0.668263,0.829019,0.0,8.5,6.0,linear
49,119711,12008,1,0.671528,0.831366,0.0,8.5,6.0,linear
50,118948,11656,1,0.673754,0.833956,0.0,8.5,6.0,linear
51,118815,11563,1,0.676942,0.836394,0.0,8.5,6.0,linear
52,117410,11257,1,0.680899,0.840344,0.0,8.5,6.0,linear
53,116798,10805,1,0.685379,0.844362,0.0,8.5,6.0,linear
54,116002,10602,1,0.689195,0.848034,0.0,8.5,6.0,linear
55,115085,10252,1,0.692635,0.850193,0.0,8.5,6.0,linear
56,115029,10042,1,0.697048,0.853047,0.0,8.5,6.0,linear
57,114300,9816,1,0.701372,0.855674,0.0,8.5,6.0,linear
58,112951,9493,1,0.706751,0.860185,0.0,8.5,6.0,linear
59,111365,8949,1,0.711559,0.864964,0.0,8.5,6.0,linear
60,111291,8617,1,0.717963,0.869625,0.0,8.5,6.0,linear
61,110174,8343,1,0.723441,0.873117,0.0,8.5,6.0,linear
62,108694,7932,1,0.72956,0.877615,0.0,8.5,6.0,linear
63,107336,7448,1,0.736051,0.880758,0.0,8.5,6.0,linear
64,106473,7170,1,0.742762,0.88425,0.0,8.5,6.0,linear
65,105105,6903,1,0.749617,0.888945,0.0,8.5,6.0,linear
66,103863,6526,1,0.756305,0.892495,0.0,8.5,6.0,linear
67,102657,6131,1,0.762879,0.897349,0.0,8.5,6.0,linear
68,102141,5870,1,0.77057,0.902446,0.0,8.5,6.0,linear
69,100890,5476,1,0.777422,0.905468,0.0,8.5,6.0,linear
70,100031,5223,1,0.785536,0.910331,0.0,8.5,6.0,linear
71,98355,4874,1,0.79306,0.914759,0.0,8.5,6.0,linear
72,97071,4432,1,0.802034,0.921358,0.0,8.5,6.0,linear
73,96030,4094,1,0.811544,0.926925,0.0,8.5,6.0,linear
