generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78821,49377,1,0.0,0.0,0.0,5.5,6.0,linear
2,78255,49225,1,0.0,0.0,0.0,5.5,6.0,linear
3,79466,50169,1,0.0,0.0,0.0,5.5,6.0,linear
4,79137,50236,1,0.0,0.0,0.0,5.5,6.0,linear
5,79029,50318,1,0.0,0.0,0.0,5.5,6.0,linear
6,77972,49857,1,0.0,0.0,0.0,5.5,6.0,linear
7,77635,49476,1,0.0,0.0,0.0,5.5,6.0,linear
8,77650,49470,1,0.0,0.0,0.0,5.5,6.0,linear
9,78696,49863,1,0.0,0.0,0.0,5.5,6.0,linear
10,79630,50288,1,0.0,0.0,0.0,5.5,6.0,linear
11,112450,50434,1,0.234646,0.234646,0.0,5.5,6.0,linear
12,128478,50279,1,0.332057,0.347461,0.0,5.5,6.0,linear
13,125979,47868,1,0.360591,0.39834,0.0,5.5,6.0,linear
14,120921,43155,1,0.39066,0.459492,0.0,5.5,6.0,linear
15,119951,39353,1,0.417112,0.516901,0.0,5.5,6.0,linear
16,119983,35572,1,0.440114,0.570342,0.0,5.5,6.0,linear
17,119589,31993,1,0.45879,0.612386,0.0,5.5,6.0,linear
18,119540,29001,1,0.473198,0.641546,0.0,5.5,6.0,linear
19,119078,27168,1,0.481803,0.659037,0.0,5.5,6.0,linear
20,118523,25882,1,0.488321,0.67153,0.0,5.5,6.0,linear
21,117679,24837,1,0.492599,0.679256,0.0,5.5,6.0,linear
22,116957,23752,1,0.498588,0.685395,0.0,5.5,6.0,linear
23,116008,23277,1,0.500206,0.686238,0.0,5.5,6.0,linear
24,114954,23140,1,0.500839,0.686462,0.0,5.5,6.0,linear
25,114857,23098,1,0.50185,0.688137,0.0,5.5,6.0,linear
26,114833,22989,1,0.503309,0.688611,0.0,5.5,6.0,linear
27,114533,22799,1,0.503519,0.690107,0.0,5.5,6.0,linear
28,114173,22787,1,0.504054,0.691587,0.0,5.5,6.0,linear
29,113821,22500,1,0.5055,0.69294,0.0,5.5,6.0,linear
30,113862,22272,1,0.507056,0.693988,0.0,5.5,6.0,linear
31,113554,22222,1,0.506978,0.693227,0.0,5.5,6.0,linear
32,113122,22343,1,0.505666,0.692034,0.0,5.5,6.0,linear
33,113033,22170,1,0.506691,0.693252,0.0,5.5,6.0,linear
34,113355,22053,1,0.507317,0.693548,0.0,5.5,6.0,linear
35,113079,22029,1,0.507594,0.6945,0.0,5.5,6.0,linear
36,112879,21710,1,0.509298,0.696126,0.0,5.5,6.0,linear
37,112997,21746,1,0.508032,0.693634,0.0,5.5,6.0,linear
38,112772,21845,1,0.509287,0.695734,0.0,5.5,6.0,linear
39,112287,21688,1,0.508798,0.695059,0.0,5.5,6.0,linear
40,112522,21849,1,0.510226,0.697208,0.0,5.5,6.0,linear
41,112851,21976,1,0.51063,0.699421,0.0,5.5,6.0,linear
42,113028,21849,1,0.51043,0.699346,0.0,5.5,6.0,linear
43,112336,21719,1,0.510748,0.699389,0.0,5.5,6.0,linear
44,112429,21560,1,0.51041,0.69779,0.0,5.5,6.0,linear
45,112568,21638,1,0.510229,0.697108,0.0,5.5,6.0,linear
46,112742,21560,1,0.51062,0.696352,0.0,5.5,6.0,linear
47,112192,21588,1,0.509446,0.696206,0.0,5.5,6.0,linear
48,112558,21539,1,0.511335,0.697958,0.0,5.5,6.0,linear
49,112345,21473,1,0.512232,0.699986,0.0,5.5,6.0,linear
50,112312,21308,1,0.51369,0.701799,0.0,5.5,6.0,linear
51,111918,21366,1,0.513432,0.701617,0.0,5.5,6.0,linear
52,112096,21324,1,0.513331,0.701113,0.0,5.5,6.0,linear
53,111680,21381,1,0.512995,0.702229,0.0,5.5,6.0,linear
54,111287,21337,1,0.512868,0.701843,0.0,5.5,6.0,linear
55,111915,21360,1,0.514665,0.703538,0.0,5.5,6.0,linear
56,111923,21161,1,0.513837,0.702421,0.0,5.5,6.0,linear
57,111514,21269,1,0.511848,0.698939,0.0,5.5,6.0,linear
58,111446,21362,1,0.512217,0.699422,0.0,5.5,6.0,linear
59,111833,21559,1,0.511721,0.698493,0.0,5.5,6.0,linear
60,112042,21508,1,0.510715,0.698422,0.0,5.5,6.0,linear
61,112465,21646,1,0.510476,0.698012,0.0,5.5,6.0,linear
62,112518,21856,1,0.510664,0.697368,0.0,5.5,6.0,linear
63,112336,21708,1,0.510362,0.698231,0.0,5.5,6.0,linear
64,112563,21810,1,0.509213,0.696357,0.0,5.5,6.0,linear
65,112623,21883,1,0.509862,0.696982,0.0,5.5,6.0,linear
66,112235,21762,1,0.508872,0.696375,0.0,5.5,6.0,linear
