generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49102,1,0.0,0.0,0.0,3.5,6.0,linear
2,78111,49102,1,0.0,0.0,0.0,3.5,6.0,linear
3,80589,50552,1,0.0,0.0,0.0,3.5,6.0,linear
4,80603,51020,1,0.0,0.0,0.0,3.5,6.0,linear
5,78869,50213,1,0.0,0.0,0.0,3.5,6.0,linear
6,77396,49641,1,0.0,0.0,0.0,3.5,6.0,linear
7,77364,49564,1,0.0,0.0,0.0,3.5,6.0,linear
8,78842,50181,1,0.0,0.0,0.0,3.5,6.0,linear
9,78378,49885,1,0.0,0.0,0.0,3.5,6.0,linear
10,78458,49886,1,0.0,0.0,0.0,3.5,6.0,linear
11,99854,50197,1,0.163933,0.163933,0.0,3.5,6.0,linear
12,110286,50153,1,0.237792,0.246978,0.0,3.5,6.0,linear
13,107875,48308,1,0.255257,0.279815,0.0,3.5,6.0,linear
14,105990,46080,1,0.27094,0.313905,0.0,3.5,6.0,linear
15,106246,44190,1,0.287167,0.349332,0.0,3.5,6.0,linear
16,106779,42589,1,0.301233,0.380347,0.0,3.5,6.0,linear
17,107066,40904,1,0.311481,0.404591,0.0,3.5,6.0,linear
18,108294,40293,1,0.318836,0.422205,0.0,3.5,6.0,linear
19,109158,39716,1,0.322354,0.431852,0.0,3.5,6.0,linear
20,109516,39273,1,0.324776,0.437366,0.0,3.5,6.0,linear
21,109788,39176,1,0.326128,0.440275,0.0,3.5,6.0,linear
22,109781,38954,1,0.327198,0.442456,0.0,3.5,6.0,linear
23,110058,38968,1,0.327911,0.444553,0.0,3.5,6.0,linear
24,110529,38989,1,0.328707,0.446801,0.0,3.5,6.0,linear
25,110414,38763,1,0.330623,0.450648,0.0,3.5,6.0,linear
26,110247,38744,1,0.330793,0.450758,0.0,3.5,6.0,linear
27,110196,38691,1,0.330527,0.450031,0.0,3.5,6.0,linear
28,110192,38656,1,0.330553,0.450947,0.0,3.5,6.0,linear
29,110253,38460,1,0.331579,0.452083,0.0,3.5,6.0,linear
30,109600,38151,1,0.331443,0.452064,0.0,3.5,6.0,linear
31,110331,38464,1,0.330886,0.451205,0.0,3.5,6.0,linear
32,110615,38605,1,0.328926,0.448862,0.0,3.5,6.0,linear
33,110651,38544,1,0.328967,0.448173,0.0,3.5,6.0,linear
34,110563,38489,1,0.328113,0.44687,0.0,3.5,6.0,linear
35,110543,38460,1,0.329356,0.44766,0.0,3.5,6.0,linear
36,110153,38326,1,0.328412,0.446613,0.0,3.5,6.0,linear
37,110412,38552,1,0.327012,0.444801,0.0,3.5,6.0,linear
38,110779,38796,1,0.327453,0.444748,0.0,3.5,6.0,linear
39,111017,38999,1,0.327174,0.444566,0.0,3.5,6.0,linear
40,110939,39133,1,0.327701,0.445117,0.0,3.5,6.0,linear
41,110788,39073,1,0.328343,0.445599,0.0,3.5,6.0,linear
42,110373,38875,1,0.327786,0.445911,0.0,3.5,6.0,linear
43,110306,38832,1,0.328471,0.446961,0.0,3.5,6.0,linear
44,109784,38513,1,0.329184,0.447505,0.0,3.5,6.0,linear
45,109990,38477,1,0.330129,0.44931,0.0,3.5,6.0,linear
46,110509,38543,1,0.329714,0.448635,0.0,3.5,6.0,linear
47,110358,38576,1,0.328846,0.448716,0.0,3.5,6.0,linear
48,110847,38963,1,0.327867,0.446157,0.0,3.5,6.0,linear
49,110623,38912,1,0.328626,0.447259,0.0,3.5,6.0,linear
50,110258,38639,1,0.329743,0.44789,0.0,3.5,6.0,linear
51,109526,38611,1,0.329687,0.448831,0.0,3.5,6.0,linear
52,109831,38358,1,0.329185,0.447446,0.0,3.5,6.0,linear
53,110012,38395,1,0.329065,0.448476,0.0,3.5,6.0,linear
54,110822,38728,1,0.32942,0.447997,0.0,3.5,6.0,linear
55,110457,38565,1,0.328333,0.44706,0.0,3.5,6.0,linear
56,110230,38525,1,0.327154,0.445057,0.0,3.5,6.0,linear
57,110213,38701,1,0.326768,0.444232,0.0,3.5,6.0,linear
58,110457,38941,1,0.326995,0.444788,0.0,3.5,6.0,linear
59,110530,38819,1,0.327922,0.445263,0.0,3.5,6.0,linear
60,110350,38845,1,0.328662,0.446598,0.0,3.5,6.0,linear
61,110593,38973,1,0.328476,0.44677,0.0,3.5,6.0,linear
62,110408,38989,1,0.328856,0.447687,0.0,3.5,6.0,linear
63,110046,38687,1,0.328762,0.447785,0.0,3.5,6.0,linear
64,110465,38839,1,0.329051,0.449117,0.0,3.5,6.0,linear
65,110459,38733,1,0.328099,0.447326,0.0,3.5,6.0,linear
66,110371,38535,1,0.329948,0.449736,0.0,3.5,6.0,linear
67,110353,38567,1,0.328735,0.447397,0.0,3.5,6.0,linear
68,110014,38439,1,0.328589,0.448112,0.0,3.5,6.0,linear
69,110536,38674,1,0.328635,0.447195,0.0,3.5,6.0,linear
70,110483,38833,1,0.328489,0.447409,0.0,3.5,6.0,linear
71,110688,39071,1,0.327854,0.446629,0.0,3.5,6.0,linear
72,110447,38877,1,0.329133,0.447626,0.0,3.5,6.0,linear
73,110335,38984,1,0.328797,0.447351,0.0,3.5,6.0,linear
74,110355,38967,1,0.329494,0.448698,0.0,3.5,6.0,linear
75,109964,38630,1,0.330154,0.449348,0.0,3.5,6.0,linear
