generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49133,1,0.0,0.0,0.0,7.0,6.0,linear
2,78256,49220,1,0.0,0.0,0.0,7.0,6.0,linear
3,80563,50703,1,0.0,0.0,0.0,7.0,6.0,linear
4,80417,50984,1,0.0,0.0,0.0,7.0,6.0,linear
5,78262,50101,1,0.0,0.0,0.0,7.0,6.0,linear
6,77395,49750,1,0.0,0.0,0.0,7.0,6.0,linear
7,78717,50282,1,0.0,0.0,0.0,7.0,6.0,linear
8,78950,50099,1,0.0,0.0,0.0,7.0,6.0,linear
9,78834,50036,1,0.0,0.0,0.0,7.0,6.0,linear
10,78354,49743,1,0.0,0.0,0.0,7.0,6.0,linear
11,120543,49959,1,0.279625,0.279625,0.0,7.0,6.0,linear
12,142724,50418,1,0.379157,0.390686,0.0,7.0,6.0,linear
13,140886,48584,1,0.405231,0.433569,0.0,7.0,6.0,linear
14,135242,44041,1,0.428731,0.480414,0.0,7.0,6.0,linear
15,133984,41000,1,0.445933,0.523141,0.0,7.0,6.0,linear
16,135042,38363,1,0.461045,0.559559,0.0,7.0,6.0,linear
17,135858,35456,1,0.475089,0.591656,0.0,7.0,6.0,linear
18,135962,33259,1,0.483444,0.612738,0.0,7.0,6.0,linear
19,136448,32058,1,0.490124,0.627661,0.0,7.0,6.0,linear
20,136553,31164,1,0.494232,0.636585,0.0,7.0,6.0,linear
21,136299,30494,1,0.495757,0.640652,0.0,7.0,6.0,linear
22,136379,30015,1,0.497003,0.643213,0.0,7.0,6.0,linear
23,136040,29835,1,0.497569,0.643218,0.0,7.0,6.0,linear
24,136287,29949,1,0.496921,0.642597,0.0,7.0,6.0,linear
25,136478,29886,1,0.49777,0.642398,0.0,7.0,6.0,linear
26,136538,30115,1,0.497147,0.642662,0.0,7.0,6.0,linear
27,136086,29836,1,0.496828,0.644054,0.0,7.0,6.0,linear
28,136480,29875,1,0.496813,0.643657,0.0,7.0,6.0,linear
29,136631,29676,1,0.498029,0.645663,0.0,7.0,6.0,linear
30,136507,29776,1,0.497709,0.644065,0.0,7.0,6.0,linear
31,135869,29647,1,0.496139,0.641929,0.0,7.0,6.0,linear
32,136353,29829,1,0.497122,0.642448,0.0,7.0,6.0,linear
33,136759,29968,1,0.496395,0.641536,0.0,7.0,6.0,linear
34,136861,30023,1,0.497258,0.643536,0.0,7.0,6.0,linear
35,137091,29999,1,0.497141,0.643734,0.0,7.0,6.0,linear
36,136897,30048,1,0.496565,0.643221,0.0,7.0,6.0,linear
37,136744,30133,1,0.496387,0.64238,0.0,7.0,6.0,linear
38,136713,30320,1,0.49642,0.642178,0.0,7.0,6.0,linear
39,136331,30014,1,0.496962,0.642338,0.0,7.0,6.0,linear
40,136530,29935,1,0.497258,0.643481,0.0,7.0,6.0,linear
41,136744,29934,1,0.49752,0.643108,0.0,7.0,6.0,linear
42,136619,29994,1,0.496741,0.642693,0.0,7.0,6.0,linear
43,136347,30194,1,0.495589,0.641593,0.0,7.0,6.0,linear
44,136548,30258,1,0.496593,0.643428,0.0,7.0,6.0,linear
45,136205,30107,1,0.497166,0.643487,0.0,7.0,6.0,linear
46,136520,29982,1,0.498944,0.647127,0.0,7.0,6.0,linear
47,136550,29803,1,0.498541,0.646276,0.0,7.0,6.0,linear
48,135985,29604,1,0.498289,0.64591,0.0,7.0,6.0,linear
49,135864,29624,1,0.498812,0.646079,0.0,7.0,6.0,linear
50,136364,29704,1,0.498963,0.645764,0.0,7.0,6.0,linear
51,136443,29560,1,0.499958,0.647385,0.0,7.0,6.0,linear
