generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49226,1,0.0,0.0,0.0,5.0,6.0,linear
2,78230,49175,1,0.0,0.0,0.0,5.0,6.0,linear
3,80183,50537,1,0.0,0.0,0.0,5.0,6.0,linear
4,79843,50738,1,0.0,0.0,0.0,5.0,6.0,linear
5,78082,49820,1,0.0,0.0,0.0,5.0,6.0,linear
6,77737,49720,1,0.0,0.0,0.0,5.0,6.0,linear
7,78150,49670,1,0.0,0.0,0.0,5.0,6.0,linear
8,78110,49581,1,0.0,0.0,0.0,5.0,6.0,linear
9,78592,49731,1,0.0,0.0,0.0,5.0,6.0,linear
10,79209,50315,1,0.0,0.0,0.0,5.0,6.0,linear
11,109105,50265,1,0.218698,0.218698,0.0,5.0,6.0,linear
12,122790,49718,1,0.311011,0.32511,0.0,5.0,6.0,linear
13,120541,47591,1,0.336319,0.372183,0.0,5.0,6.0,linear
14,116881,43815,1,0.36356,0.42726,0.0,5.0,6.0,linear
15,116076,40334,1,0.388274,0.48194,0.0,5.0,6.0,linear
16,116731,37258,1,0.408459,0.529124,0.0,5.0,6.0,linear
17,117444,34405,1,0.427407,0.569399,0.0,5.0,6.0,linear
18,116239,31390,1,0.440576,0.597814,0.0,5.0,6.0,linear
19,116508,29653,1,0.447917,0.613446,0.0,5.0,6.0,linear
20,116632,28916,1,0.451276,0.621728,0.0,5.0,6.0,linear
21,116226,28346,1,0.453058,0.624817,0.0,5.0,6.0,linear
22,116485,27798,1,0.454919,0.62652,0.0,5.0,6.0,linear
23,116142,27655,1,0.454911,0.627044,0.0,5.0,6.0,linear
24,116156,27805,1,0.455799,0.628679,0.0,5.0,6.0,linear
25,115707,27540,1,0.457364,0.631186,0.0,5.0,6.0,linear
26,115536,27272,1,0.457943,0.632378,0.0,5.0,6.0,linear
27,115553,27228,1,0.458362,0.632625,0.0,5.0,6.0,linear
28,115519,27093,1,0.460434,0.635815,0.0,5.0,6.0,linear
29,115468,27025,1,0.460203,0.635635,0.0,5.0,6.0,linear
30,115143,27083,1,0.459793,0.634272,0.0,5.0,6.0,linear
31,115186,27009,1,0.460382,0.63598,0.0,5.0,6.0,linear
32,115508,26944,1,0.460831,0.636705,0.0,5.0,6.0,linear
33,115786,27171,1,0.460815,0.637362,0.0,5.0,6.0,linear
34,115283,26978,1,0.462815,0.639633,0.0,5.0,6.0,linear
35,115024,26907,1,0.460396,0.636807,0.0,5.0,6.0,linear
36,115211,27138,1,0.460849,0.636508,0.0,5.0,6.0,linear
37,115231,26993,1,0.460629,0.637212,0.0,5.0,6.0,linear
38,115033,26973,1,0.459439,0.634826,0.0,5.0,6.0,linear
39,115024,27052,1,0.459427,0.634662,0.0,5.0,6.0,linear
40,115149,26989,1,0.459405,0.633664,0.0,5.0,6.0,linear
41,115066,27064,1,0.460098,0.635621,0.0,5.0,6.0,linear
42,115449,26821,1,0.460515,0.637277,0.0,5.0,6.0,linear
43,115801,26704,1,0.461102,0.63789,0.0,5.0,6.0,linear
44,115645,26871,1,0.461216,0.637148,0.0,5.0,6.0,linear
45,115475,26911,1,0.462345,0.638804,0.0,5.0,6.0,linear
46,115390,26892,1,0.462851,0.640315,0.0,5.0,6.0,linear
47,115376,26747,1,0.463331,0.640379,0.0,5.0,6.0,linear
48,115368,26902,1,0.461446,0.638082,0.0,5.0,6.0,linear
49,115094,26876,1,0.460579,0.637468,0.0,5.0,6.0,linear
50,114768,26758,1,0.461192,0.63801,0.0,5.0,6.0,linear
