generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,48958,1,0.0,0.0,0.0,2.0,6.0,linear
2,78369,49334,1,0.0,0.0,0.0,2.0,6.0,linear
3,79994,50273,1,0.0,0.0,0.0,2.0,6.0,linear
4,80330,50626,1,0.0,0.0,0.0,2.0,6.0,linear
5,78703,50245,1,0.0,0.0,0.0,2.0,6.0,linear
6,78356,50351,1,0.0,0.0,0.0,2.0,6.0,linear
7,77923,49952,1,0.0,0.0,0.0,2.0,6.0,linear
8,78339,49859,1,0.0,0.0,0.0,2.0,6.0,linear
9,79057,50093,1,0.0,0.0,0.0,2.0,6.0,linear
10,78694,49964,1,0.0,0.0,0.0,2.0,6.0,linear
11,91387,50240,1,0.101087,0.101087,0.0,2.0,6.0,linear
12,96895,50056,1,0.152726,0.159966,0.0,2.0,6.0,linear
13,94960,48763,1,0.166931,0.186754,0.0,2.0,6.0,linear
14,93172,47034,1,0.179278,0.213669,0.0,2.0,6.0,linear
15,93153,45646,1,0.193193,0.243461,0.0,2.0,6.0,linear
16,93667,44415,1,0.203976,0.266871,0.0,2.0,6.0,linear
17,94461,43540,1,0.211419,0.28558,0.0,2.0,6.0,linear
18,96768,43632,1,0.217382,0.298584,0.0,2.0,6.0,linear
19,97430,43289,1,0.220758,0.305364,0.0,2.0,6.0,linear
20,97055,42987,1,0.22343,0.311587,0.0,2.0,6.0,linear
21,96877,42672,1,0.225833,0.316149,0.0,2.0,6.0,linear
22,97152,42516,1,0.22776,0.319436,0.0,2.0,6.0,linear
23,97229,42532,1,0.22824,0.321567,0.0,2.0,6.0,linear
24,96654,42228,1,0.229047,0.32359,0.0,2.0,6.0,linear
25,97399,42251,1,0.230896,0.326552,0.0,2.0,6.0,linear
26,97167,41939,1,0.230512,0.326434,0.0,2.0,6.0,linear
27,97820,42353,1,0.230164,0.326203,0.0,2.0,6.0,linear
28,97927,42323,1,0.230388,0.326329,0.0,2.0,6.0,linear
29,97287,41921,1,0.230337,0.326565,0.0,2.0,6.0,linear
30,97387,42100,1,0.229795,0.327075,0.0,2.0,6.0,linear
31,98192,42540,1,0.228025,0.323755,0.0,2.0,6.0,linear
32,97737,42541,1,0.228874,0.32374,0.0,2.0,6.0,linear
33,97554,42269,1,0.230497,0.325512,0.0,2.0,6.0,linear
34,97135,42063,1,0.231252,0.327359,0.0,2.0,6.0,linear
35,97531,42330,1,0.229353,0.325267,0.0,2.0,6.0,linear
36,97427,42325,1,0.229269,0.324984,0.0,2.0,6.0,linear
37,96592,41957,1,0.229549,0.32616,0.0,2.0,6.0,linear
38,97098,42173,1,0.229283,0.324882,0.0,2.0,6.0,linear
39,97587,42227,1,0.22979,0.325804,0.0,2.0,6.0,linear
40,98106,42176,1,0.230513,0.327111,0.0,2.0,6.0,linear
41,97863,42219,1,0.229947,0.326308,0.0,2.0,6.0,linear
42,97481,42400,1,0.229874,0.325713,0.0,2.0,6.0,linear
43,97691,42793,1,0.228902,0.324097,0.0,2.0,6.0,linear
44,97092,42469,1,0.229001,0.324633,0.0,2.0,6.0,linear
45,97399,42357,1,0.231496,0.328255,0.0,2.0,6.0,linear
46,97171,42144,1,0.23147,0.32914,0.0,2.0,6.0,linear
47,97155,41831,1,0.231888,0.328842,0.0,2.0,6.0,linear
48,97238,41889,1,0.231844,0.330244,0.0,2.0,6.0,linear
49,97551,42048,1,0.231583,0.329868,0.0,2.0,6.0,linear
50,97687,42139,1,0.230783,0.328783,0.0,2.0,6.0,linear
51,97825,42224,1,0.230626,0.32758,0.0,2.0,6.0,linear
52,97995,42290,1,0.23185,0.328917,0.0,2.0,6.0,linear
53,97902,42348,1,0.231184,0.328483,0.0,2.0,6.0,linear
54,97772,42260,1,0.231467,0.328744,0.0,2.0,6.0,linear
55,97927,42280,1,0.231948,0.32883,0.0,2.0,6.0,linear
56,97443,42216,1,0.230996,0.327732,0.0,2.0,6.0,linear
57,97351,42321,1,0.230815,0.32806,0.0,2.0,6.0,linear
