generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49204,1,0.0,0.0,0.0,5.5,6.0,linear
2,78332,49273,1,0.0,0.0,0.0,5.5,6.0,linear
3,80004,50351,1,0.0,0.0,0.0,5.5,6.0,linear
4,80328,50694,1,0.0,0.0,0.0,5.5,6.0,linear
5,78629,49872,1,0.0,0.0,0.0,5.5,6.0,linear
6,76885,49204,1,0.0,0.0,0.0,5.5,6.0,linear
7,78710,50029,1,0.0,0.0,0.0,5.5,6.0,linear
8,79552,50350,1,0.0,0.0,0.0,5.5,6.0,linear
9,79228,50211,1,0.0,0.0,0.0,5.5,6.0,linear
10,77493,49440,1,0.0,0.0,0.0,5.5,6.0,linear
11,111543,50024,1,0.235166,0.235166,0.0,5.5,6.0,linear
12,128731,50339,1,0.327453,0.339207,0.0,5.5,6.0,linear
13,126675,48074,1,0.350464,0.381128,0.0,5.5,6.0,linear
14,123299,44748,1,0.372766,0.426245,0.0,5.5,6.0,linear
15,121872,41777,1,0.392891,0.470914,0.0,5.5,6.0,linear
16,121874,39041,1,0.409634,0.509277,0.0,5.5,6.0,linear
17,122033,36541,1,0.423622,0.543082,0.0,5.5,6.0,linear
18,122825,34348,1,0.431199,0.561915,0.0,5.5,6.0,linear
19,123892,33365,1,0.43619,0.573934,0.0,5.5,6.0,linear
20,124145,32785,1,0.43925,0.581486,0.0,5.5,6.0,linear
21,124216,32230,1,0.442488,0.588633,0.0,5.5,6.0,linear
22,124193,31740,1,0.444526,0.591914,0.0,5.5,6.0,linear
23,124017,31678,1,0.445421,0.593584,0.0,5.5,6.0,linear
24,124363,31746,1,0.444951,0.593132,0.0,5.5,6.0,linear
25,124367,31795,1,0.443437,0.591487,0.0,5.5,6.0,linear
26,124457,31967,1,0.442734,0.590642,0.0,5.5,6.0,linear
27,124363,31754,1,0.444882,0.592064,0.0,5.5,6.0,linear
28,124459,31761,1,0.44531,0.593173,0.0,5.5,6.0,linear
