generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49002,1,0.0,0.0,0.0,2.5,6.0,linear
2,78107,49224,1,0.0,0.0,0.0,2.5,6.0,linear
3,79753,50124,1,0.0,0.0,0.0,2.5,6.0,linear
4,80372,50721,1,0.0,0.0,0.0,2.5,6.0,linear
5,79649,50661,1,0.0,0.0,0.0,2.5,6.0,linear
6,77139,49678,1,0.0,0.0,0.0,2.5,6.0,linear
7,77267,49619,1,0.0,0.0,0.0,2.5,6.0,linear
8,78652,49950,1,0.0,0.0,0.0,2.5,6.0,linear
9,79712,50239,1,0.0,0.0,0.0,2.5,6.0,linear
10,79089,50024,1,0.0,0.0,0.0,2.5,6.0,linear
11,92860,49442,1,0.123325,0.123325,0.0,2.5,6.0,linear
12,101257,50062,1,0.183281,0.193195,0.0,2.5,6.0,linear
13,100902,49170,1,0.200065,0.225247,0.0,2.5,6.0,linear
14,97781,46455,1,0.22025,0.264849,0.0,2.5,6.0,linear
15,96273,44181,1,0.237736,0.302749,0.0,2.5,6.0,linear
16,97090,42603,1,0.251607,0.333661,0.0,2.5,6.0,linear
17,98570,41423,1,0.26265,0.358984,0.0,2.5,6.0,linear
18,99558,40490,1,0.269046,0.374504,0.0,2.5,6.0,linear
19,100357,40055,1,0.273146,0.384482,0.0,2.5,6.0,linear
20,100868,39963,1,0.276203,0.391683,0.0,2.5,6.0,linear
21,101143,39893,1,0.277821,0.395547,0.0,2.5,6.0,linear
22,100934,39625,1,0.278569,0.39775,0.0,2.5,6.0,linear
23,101370,39471,1,0.282327,0.403301,0.0,2.5,6.0,linear
24,101042,39329,1,0.282171,0.403694,0.0,2.5,6.0,linear
25,101263,39087,1,0.283976,0.406295,0.0,2.5,6.0,linear
26,100773,38750,1,0.285502,0.409472,0.0,2.5,6.0,linear
27,100843,38594,1,0.284742,0.408921,0.0,2.5,6.0,linear
28,101026,38547,1,0.285707,0.412149,0.0,2.5,6.0,linear
29,101354,38822,1,0.285582,0.410954,0.0,2.5,6.0,linear
30,101434,38830,1,0.284251,0.409236,0.0,2.5,6.0,linear
31,101888,39176,1,0.283221,0.407035,0.0,2.5,6.0,linear
32,101991,39222,1,0.282958,0.40637,0.0,2.5,6.0,linear
33,102009,39292,1,0.283237,0.406502,0.0,2.5,6.0,linear
34,101440,39227,1,0.283331,0.406852,0.0,2.5,6.0,linear
35,101360,39081,1,0.283703,0.407209,0.0,2.5,6.0,linear
36,101103,39085,1,0.282607,0.406722,0.0,2.5,6.0,linear
37,101131,39029,1,0.28396,0.407786,0.0,2.5,6.0,linear
38,101214,39258,1,0.284067,0.407822,0.0,2.5,6.0,linear
39,101046,38891,1,0.283801,0.408382,0.0,2.5,6.0,linear
40,100617,38610,1,0.283336,0.408101,0.0,2.5,6.0,linear
41,101553,38919,1,0.283219,0.407181,0.0,2.5,6.0,linear
42,101300,38805,1,0.282947,0.407015,0.0,2.5,6.0,linear
43,101956,39114,1,0.282003,0.404491,0.0,2.5,6.0,linear
44,101874,39269,1,0.282601,0.404795,0.0,2.5,6.0,linear
45,101706,39364,1,0.281232,0.403542,0.0,2.5,6.0,linear
46,101922,39419,1,0.283549,0.406479,0.0,2.5,6.0,linear
47,101518,39148,1,0.284343,0.408071,0.0,2.5,6.0,linear
48,100678,38766,1,0.285336,0.40987,0.0,2.5,6.0,linear
49,100955,38702,1,0.284872,0.409133,0.0,2.5,6.0,linear
50,101585,38801,1,0.285167,0.409938,0.0,2.5,6.0,linear
51,101439,38849,1,0.284965,0.409183,0.0,2.5,6.0,linear
52,100706,38746,1,0.283857,0.408786,0.0,2.5,6.0,linear
53,101448,38956,1,0.284589,0.410489,0.0,2.5,6.0,linear
54,101556,39178,1,0.284362,0.408352,0.0,2.5,6.0,linear
55,101707,39207,1,0.284965,0.409145,0.0,2.5,6.0,linear
56,101453,38945,1,0.284825,0.409498,0.0,2.5,6.0,linear
57,101190,38918,1,0.285213,0.40988,0.0,2.5,6.0,linear
58,101034,38651,1,0.285868,0.410154,0.0,2.5,6.0,linear
59,100946,38553,1,0.285269,0.410346,0.0,2.5,6.0,linear
60,101113,38704,1,0.285333,0.411291,0.0,2.5,6.0,linear
61,101182,38450,1,0.286548,0.413502,0.0,2.5,6.0,linear
62,101351,38688,1,0.28532,0.410864,0.0,2.5,6.0,linear
63,101592,38830,1,0.285069,0.410849,0.0,2.5,6.0,linear
64,101457,38884,1,0.285278,0.410775,0.0,2.5,6.0,linear
65,101435,39081,1,0.284591,0.41011,0.0,2.5,6.0,linear
66,101131,39046,1,0.283997,0.409084,0.0,2.5,6.0,linear
67,100949,38857,1,0.284401,0.409133,0.0,2.5,6.0,linear
68,101362,38819,1,0.284356,0.408994,0.0,2.5,6.0,linear
