generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49318,1,0.0,0.0,0.0,5.5,6.0,linear
2,77918,49041,1,0.0,0.0,0.0,5.5,6.0,linear
3,78724,49458,1,0.0,0.0,0.0,5.5,6.0,linear
4,79581,49949,1,0.0,0.0,0.0,5.5,6.0,linear
5,80300,50495,1,0.0,0.0,0.0,5.5,6.0,linear
6,79826,50516,1,0.0,0.0,0.0,5.5,6.0,linear
7,78215,49826,1,0.0,0.0,0.0,5.5,6.0,linear
8,77878,49671,1,0.0,0.0,0.0,5.5,6.0,linear
9,79857,50572,1,0.0,0.0,0.0,5.5,6.0,linear
10,79509,50481,1,0.0,0.0,0.0,5.5,6.0,linear
11,112043,50331,1,0.234295,0.234295,0.0,5.5,6.0,linear
12,128219,50134,1,0.331908,0.345125,0.0,5.5,6.0,linear
13,125200,47822,1,0.354682,0.39015,0.0,5.5,6.0,linear
14,121946,43764,1,0.381274,0.443903,0.0,5.5,6.0,linear
15,120960,40514,1,0.405214,0.496782,0.0,5.5,6.0,linear
16,122156,37525,1,0.425272,0.541931,0.0,5.5,6.0,linear
17,121547,34512,1,0.441844,0.579417,0.0,5.5,6.0,linear
18,121208,31910,1,0.454952,0.607166,0.0,5.5,6.0,linear
19,121061,30129,1,0.462153,0.623334,0.0,5.5,6.0,linear
20,121018,28968,1,0.466738,0.632697,0.0,5.5,6.0,linear
21,121117,28331,1,0.469895,0.637953,0.0,5.5,6.0,linear
22,120593,27699,1,0.470994,0.640925,0.0,5.5,6.0,linear
23,120267,27316,1,0.472683,0.642255,0.0,5.5,6.0,linear
24,120208,27244,1,0.473558,0.64335,0.0,5.5,6.0,linear
25,119581,26933,1,0.474941,0.644792,0.0,5.5,6.0,linear
26,119720,26865,1,0.47672,0.647489,0.0,5.5,6.0,linear
27,119446,26781,1,0.476021,0.648502,0.0,5.5,6.0,linear
28,119842,26713,1,0.476029,0.648136,0.0,5.5,6.0,linear
29,119861,26688,1,0.477481,0.649964,0.0,5.5,6.0,linear
30,119659,26600,1,0.478229,0.650066,0.0,5.5,6.0,linear
31,119084,26490,1,0.477524,0.649704,0.0,5.5,6.0,linear
32,119487,26422,1,0.478658,0.651652,0.0,5.5,6.0,linear
33,118780,26262,1,0.477977,0.650219,0.0,5.5,6.0,linear
34,118846,26465,1,0.476777,0.648455,0.0,5.5,6.0,linear
35,118723,26472,1,0.476514,0.64629,0.0,5.5,6.0,linear
36,118621,26460,1,0.477382,0.648672,0.0,5.5,6.0,linear
