generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49112,1,0.0,0.0,0.0,7.0,6.0,linear
2,78265,49315,1,0.0,0.0,0.0,7.0,6.0,linear
3,80237,50369,1,0.0,0.0,0.0,7.0,6.0,linear
4,79948,50399,1,0.0,0.0,0.0,7.0,6.0,linear
5,78348,49957,1,0.0,0.0,0.0,7.0,6.0,linear
6,78768,50207,1,0.0,0.0,0.0,7.0,6.0,linear
7,78242,49812,1,0.0,0.0,0.0,7.0,6.0,linear
8,78801,50156,1,0.0,0.0,0.0,7.0,6.0,linear
9,78734,49956,1,0.0,0.0,0.0,7.0,6.0,linear
10,78906,50104,1,0.0,0.0,0.0,7.0,6.0,linear
11,121127,50387,1,0.281476,0.281476,0.0,7.0,6.0,linear
12,142245,50411,1,0.385746,0.398466,0.0,7.0,6.0,linear
13,138429,47303,1,0.412491,0.445349,0.0,7.0,6.0,linear
14,133566,42927,1,0.435084,0.495717,0.0,7.0,6.0,linear
15,133655,39730,1,0.455917,0.544186,0.0,7.0,6.0,linear
16,134795,36732,1,0.474507,0.586715,0.0,7.0,6.0,linear
17,134848,33472,1,0.491742,0.624868,0.0,7.0,6.0,linear
18,134486,30569,1,0.504756,0.65173,0.0,7.0,6.0,linear
19,134083,28906,1,0.509982,0.664533,0.0,7.0,6.0,linear
20,134541,27830,1,0.513953,0.671943,0.0,7.0,6.0,linear
21,133600,26848,1,0.518429,0.68067,0.0,7.0,6.0,linear
22,132951,26135,1,0.522046,0.684406,0.0,7.0,6.0,linear
23,131841,25456,1,0.525094,0.688582,0.0,7.0,6.0,linear
24,131707,25281,1,0.52685,0.690177,0.0,7.0,6.0,linear
25,131826,25103,1,0.529438,0.693329,0.0,7.0,6.0,linear
26,131342,25013,1,0.529369,0.695209,0.0,7.0,6.0,linear
27,131331,25006,1,0.529517,0.695115,0.0,7.0,6.0,linear
28,131406,24980,1,0.529301,0.694222,0.0,7.0,6.0,linear
29,131384,24873,1,0.529354,0.694492,0.0,7.0,6.0,linear
30,130752,24867,1,0.528583,0.694068,0.0,7.0,6.0,linear
31,130360,24602,1,0.529996,0.695315,0.0,7.0,6.0,linear
32,130065,24519,1,0.530329,0.695878,0.0,7.0,6.0,linear
33,130432,24467,1,0.530759,0.696153,0.0,7.0,6.0,linear
34,129925,24396,1,0.530254,0.695586,0.0,7.0,6.0,linear
35,130327,24349,1,0.530991,0.695547,0.0,7.0,6.0,linear
36,129887,24344,1,0.530745,0.695808,0.0,7.0,6.0,linear
37,129883,24393,1,0.531354,0.696484,0.0,7.0,6.0,linear
38,129667,24289,1,0.532626,0.698061,0.0,7.0,6.0,linear
39,129454,24448,1,0.531968,0.69726,0.0,7.0,6.0,linear
40,129855,24314,1,0.533208,0.699902,0.0,7.0,6.0,linear
41,129571,24183,1,0.533648,0.700718,0.0,7.0,6.0,linear
42,129553,24019,1,0.533395,0.700637,0.0,7.0,6.0,linear
43,129528,24015,1,0.534287,0.701801,0.0,7.0,6.0,linear
44,129588,23806,1,0.536381,0.704674,0.0,7.0,6.0,linear
45,129474,23783,1,0.534832,0.702491,0.0,7.0,6.0,linear
46,129485,23915,1,0.534772,0.701802,0.0,7.0,6.0,linear
47,129707,23957,1,0.534077,0.700455,0.0,7.0,6.0,linear
48,129328,23868,1,0.533541,0.699617,0.0,7.0,6.0,linear
49,129696,23840,1,0.533911,0.700799,0.0,7.0,6.0,linear
50,129609,23799,1,0.533698,0.70095,0.0,7.0,6.0,linear
51,129674,24047,1,0.532686,0.698067,0.0,7.0,6.0,linear
52,129994,24253,1,0.533854,0.69968,0.0,7.0,6.0,linear
53,129879,24155,1,0.534032,0.700525,0.0,7.0,6.0,linear
54,129577,23903,1,0.534564,0.701991,0.0,7.0,6.0,linear
55,129313,23938,1,0.53406,0.701209,0.0,7.0,6.0,linear
56,129000,23982,1,0.533636,0.700463,0.0,7.0,6.0,linear
57,129211,23955,1,0.533077,0.697988,0.0,7.0,6.0,linear
58,129217,24142,1,0.532787,0.698504,0.0,7.0,6.0,linear
59,129600,24230,1,0.532284,0.697243,0.0,7.0,6.0,linear
60,129986,24358,1,0.531939,0.6975,0.0,7.0,6.0,linear
61,130066,24400,1,0.530185,0.695051,0.0,7.0,6.0,linear
62,130045,24480,1,0.529974,0.694919,0.0,7.0,6.0,linear
63,130411,24750,1,0.530592,0.695966,0.0,7.0,6.0,linear
64,130169,24625,1,0.531912,0.697776,0.0,7.0,6.0,linear
65,130304,24411,1,0.531712,0.698588,0.0,7.0,6.0,linear
66,130134,24256,1,0.532606,0.699666,0.0,7.0,6.0,linear
67,129845,24129,1,0.533472,0.699244,0.0,7.0,6.0,linear
68,129342,24071,1,0.533204,0.69816,0.0,7.0,6.0,linear
69,129725,24372,1,0.53402,0.698413,0.0,7.0,6.0,linear
70,129399,24333,1,0.533679,0.699489,0.0,7.0,6.0,linear
71,129350,24369,1,0.532926,0.699957,0.0,7.0,6.0,linear
72,129130,24125,1,0.533672,0.700918,0.0,7.0,6.0,linear
73,129779,24146,1,0.534697,0.701349,0.0,7.0,6.0,linear
74,129452,23941,1,0.535317,0.703852,0.0,7.0,6.0,linear
75,129357,23621,1,0.536682,0.705219,0.0,7.0,6.0,linear
76,129644,23546,1,0.537971,0.706026,0.0,7.0,6.0,linear
77,129213,23416,1,0.538185,0.705367,0.0,7.0,6.0,linear
