generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49057,1,0.0,0.0,0.0,7.0,6.0,linear
2,78008,49168,1,0.0,0.0,0.0,7.0,6.0,linear
3,79503,50176,1,0.0,0.0,0.0,7.0,6.0,linear
4,80623,51017,1,0.0,0.0,0.0,7.0,6.0,linear
5,78696,50273,1,0.0,0.0,0.0,7.0,6.0,linear
6,76767,49435,1,0.0,0.0,0.0,7.0,6.0,linear
7,77258,49655,1,0.0,0.0,0.0,7.0,6.0,linear
8,78681,50153,1,0.0,0.0,0.0,7.0,6.0,linear
9,79195,50260,1,0.0,0.0,0.0,7.0,6.0,linear
10,78435,49910,1,0.0,0.0,0.0,7.0,6.0,linear
11,119468,49618,1,0.280483,0.280483,0.0,7.0,6.0,linear
12,142624,50552,1,0.381689,0.394728,0.0,7.0,6.0,linear
13,140494,48263,1,0.408064,0.441005,0.0,7.0,6.0,linear
14,136101,44072,1,0.432883,0.49101,0.0,7.0,6.0,linear
15,134058,40395,1,0.454228,0.538892,0.0,7.0,6.0,linear
16,134643,37064,1,0.47168,0.580461,0.0,7.0,6.0,linear
17,134941,33910,1,0.48688,0.615804,0.0,7.0,6.0,linear
18,134403,31289,1,0.498265,0.641311,0.0,7.0,6.0,linear
19,134386,29741,1,0.504357,0.653691,0.0,7.0,6.0,linear
20,134693,28802,1,0.508565,0.662823,0.0,7.0,6.0,linear
21,134930,28141,1,0.511565,0.666582,0.0,7.0,6.0,linear
22,134440,27732,1,0.51291,0.669775,0.0,7.0,6.0,linear
23,134282,27456,1,0.513962,0.671913,0.0,7.0,6.0,linear
24,133728,27108,1,0.514797,0.672919,0.0,7.0,6.0,linear
25,133942,27137,1,0.516307,0.674188,0.0,7.0,6.0,linear
26,133351,26830,1,0.516849,0.675504,0.0,7.0,6.0,linear
27,133144,26676,1,0.518183,0.677892,0.0,7.0,6.0,linear
28,132809,26372,1,0.518193,0.67825,0.0,7.0,6.0,linear
29,133064,26270,1,0.519483,0.679362,0.0,7.0,6.0,linear
30,133134,26308,1,0.520413,0.680571,0.0,7.0,6.0,linear
