generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49296,1,0.0,0.0,0.0,9.5,6.0,linear
2,78335,49394,1,0.0,0.0,0.0,9.5,6.0,linear
3,79745,50201,1,0.0,0.0,0.0,9.5,6.0,linear
4,80397,50623,1,0.0,0.0,0.0,9.5,6.0,linear
5,78514,50021,1,0.0,0.0,0.0,9.5,6.0,linear
6,77727,49839,1,0.0,0.0,0.0,9.5,6.0,linear
7,78423,50106,1,0.0,0.0,0.0,9.5,6.0,linear
8,78977,50217,1,0.0,0.0,0.0,9.5,6.0,linear
9,77862,49679,1,0.0,0.0,0.0,9.5,6.0,linear
10,78733,50168,1,0.0,0.0,0.0,9.5,6.0,linear
11,135724,49941,1,0.348055,0.348055,0.0,9.5,6.0,linear
12,164775,50258,1,0.45832,0.471738,0.0,9.5,6.0,linear
13,161237,46955,1,0.486922,0.520411,0.0,9.5,6.0,linear
14,155888,42173,1,0.510847,0.572355,0.0,9.5,6.0,linear
15,155138,38231,1,0.531751,0.621611,0.0,9.5,6.0,linear
16,155399,34199,1,0.552624,0.66715,0.0,9.5,6.0,linear
17,154817,30246,1,0.569312,0.70627,0.0,9.5,6.0,linear
18,154046,26828,1,0.583763,0.734137,0.0,9.5,6.0,linear
19,153077,24492,1,0.594454,0.752321,0.0,9.5,6.0,linear
20,151827,22770,1,0.602266,0.763991,0.0,9.5,6.0,linear
21,150223,21418,1,0.609904,0.771598,0.0,9.5,6.0,linear
22,148064,20380,1,0.615955,0.778215,0.0,9.5,6.0,linear
23,146317,19479,1,0.621804,0.783968,0.0,9.5,6.0,linear
24,144619,18595,1,0.625931,0.788623,0.0,9.5,6.0,linear
25,143570,18041,1,0.630844,0.793671,0.0,9.5,6.0,linear
26,142667,17373,1,0.637594,0.798329,0.0,9.5,6.0,linear
27,140577,16846,1,0.640107,0.80169,0.0,9.5,6.0,linear
28,140059,16463,1,0.644582,0.805693,0.0,9.5,6.0,linear
29,138656,15871,1,0.648484,0.808172,0.0,9.5,6.0,linear
