generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49357,1,0.0,0.0,0.0,0.0,6.0,linear
2,78279,49255,1,0.0,0.0,0.0,0.0,6.0,linear
3,79919,50421,1,0.0,0.0,0.0,0.0,6.0,linear
4,80096,50724,1,0.0,0.0,0.0,0.0,6.0,linear
5,78697,49934,1,0.0,0.0,0.0,0.0,6.0,linear
6,77174,49406,1,0.0,0.0,0.0,0.0,6.0,linear
7,78042,49671,1,0.0,0.0,0.0,0.0,6.0,linear
8,79567,50340,1,0.0,0.0,0.0,0.0,6.0,linear
9,78695,49910,1,0.0,0.0,0.0,0.0,6.0,linear
10,78556,50016,1,0.0,0.0,0.0,0.0,6.0,linear
11,78480,50007,1,0.0,0.0,0.0,0.0,6.0,linear
12,79694,50470,1,0.0,0.0,0.0,0.0,6.0,linear
13,78140,49711,1,0.0,0.0,0.0,0.0,6.0,linear
14,76886,49257,1,0.0,0.0,0.0,0.0,6.0,linear
15,77745,49672,1,0.0,0.0,0.0,0.0,6.0,linear
16,79423,50390,1,0.0,0.0,0.0,0.0,6.0,linear
17,79016,50467,1,0.0,0.0,0.0,0.0,6.0,linear
18,79075,50575,1,0.0,0.0,0.0,0.0,6.0,linear
19,77451,49818,1,0.0,0.0,0.0,0.0,6.0,linear
20,76328,48980,1,0.0,0.0,0.0,0.0,6.0,linear
21,78036,49532,1,0.0,0.0,0.0,0.0,6.0,linear
22,79211,49996,1,0.0,0.0,0.0,0.0,6.0,linear
23,78857,50037,1,0.0,0.0,0.0,0.0,6.0,linear
24,78669,50196,1,0.0,0.0,0.0,0.0,6.0,linear
25,78994,50463,1,0.0,0.0,0.0,0.0,6.0,linear
26,78378,49937,1,0.0,0.0,0.0,0.0,6.0,linear
27,77666,49402,1,0.0,0.0,0.0,0.0,6.0,linear
28,78896,49986,1,0.0,0.0,0.0,0.0,6.0,linear
29,80742,50768,1,0.0,0.0,0.0,0.0,6.0,linear
30,78918,50001,1,0.0,0.0,0.0,0.0,6.0,linear
31,78303,49811,1,0.0,0.0,0.0,0.0,6.0,linear
32,78417,50055,1,0.0,0.0,0.0,0.0,6.0,linear
33,78628,50154,1,0.0,0.0,0.0,0.0,6.0,linear
34,78834,50234,1,0.0,0.0,0.0,0.0,6.0,linear
35,78403,49869,1,0.0,0.0,0.0,0.0,6.0,linear
36,78610,49832,1,0.0,0.0,0.0,0.0,6.0,linear
37,78373,49884,1,0.0,0.0,0.0,0.0,6.0,linear
38,79009,50122,1,0.0,0.0,0.0,0.0,6.0,linear
39,79555,50372,1,0.0,0.0,0.0,0.0,6.0,linear
40,79267,50235,1,0.0,0.0,0.0,0.0,6.0,linear
41,78467,49944,1,0.0,0.0,0.0,0.0,6.0,linear
42,77593,49681,1,0.0,0.0,0.0,0.0,6.0,linear

