generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49040,1,0.0,0.0,0.0,0.0,6.0,linear
2,77782,49028,1,0.0,0.0,0.0,0.0,6.0,linear
3,79601,50192,1,0.0,0.0,0.0,0.0,6.0,linear
4,79861,50479,1,0.0,0.0,0.0,0.0,6.0,linear
5,79131,50210,1,0.0,0.0,0.0,0.0,6.0,linear
6,78611,50071,1,0.0,0.0,0.0,0.0,6.0,linear
7,78818,50287,1,0.0,0.0,0.0,0.0,6.0,linear
8,78786,50345,1,0.0,0.0,0.0,0.0,6.0,linear
9,77083,49232,1,0.0,0.0,0.0,0.0,6.0,linear
10,77573,49320,1,0.0,0.0,0.0,0.0,6.0,linear
11,80788,50951,1,0.0,0.0,0.0,0.0,6.0,linear
12,79574,50327,1,0.0,0.0,0.0,0.0,6.0,linear
13,77724,49772,1,0.0,0.0,0.0,0.0,6.0,linear
14,78643,50136,1,0.0,0.0,0.0,0.0,6.0,linear
15,78110,49748,1,0.0,0.0,0.0,0.0,6.0,linear
16,78708,49829,1,0.0,0.0,0.0,0.0,6.0,linear
17,78022,49662,1,0.0,0.0,0.0,0.0,6.0,linear
18,79051,50124,1,0.0,0.0,0.0,0.0,6.0,linear
19,78938,50270,1,0.0,0.0,0.0,0.0,6.0,linear
20,79595,50426,1,0.0,0.0,0.0,0.0,6.0,linear
21,77347,49281,1,0.0,0.0,0.0,0.0,6.0,linear
22,77038,49260,1,0.0,0.0,0.0,0.0,6.0,linear
23,79393,50430,1,0.0,0.0,0.0,0.0,6.0,linear
24,79162,50166,1,0.0,0.0,0.0,0.0,6.0,linear
25,77964,49588,1,0.0,0.0,0.0,0.0,6.0,linear
26,77642,49782,1,0.0,0.0,0.0,0.0,6.0,linear
27,78725,50265,1,0.0,0.0,0.0,0.0,6.0,linear
28,79101,50201,1,0.0,0.0,0.0,0.0,6.0,linear
29,78132,49572,1,0.0,0.0,0.0,0.0,6.0,linear
30,77329,49378,1,0.0,0.0,0.0,0.0,6.0,linear
31,79017,50174,1,0.0,0.0,0.0,0.0,6.0,linear
32,78833,50130,1,0.0,0.0,0.0,0.0,6.0,linear
33,79502,50469,1,0.0,0.0,0.0,0.0,6.0,linear
34,77637,49647,1,0.0,0.0,0.0,0.0,6.0,linear
35,77550,49493,1,0.0,0.0,0.0,0.0,6.0,linear
36,79396,50297,1,0.0,0.0,0.0,0.0,6.0,linear
37,79000,50062,1,0.0,0.0,0.0,0.0,6.0,linear
38,78267,49613,1,0.0,0.0,0.0,0.0,6.0,linear
39,79572,50563,1,0.0,0.0,0.0,0.0,6.0,linear
40,79394,50722,1,0.0,0.0,0.0,0.0,6.0,linear
41,77381,49840,1,0.0,0.0,0.0,0.0,6.0,linear
42,77314,49653,1,0.0,0.0,0.0,0.0,6.0,linear

