generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49134,1,0.0,0.0,0.0,4.5,6.0,linear
2,78319,49050,1,0.0,0.0,0.0,4.5,6.0,linear
3,78683,49525,1,0.0,0.0,0.0,4.5,6.0,linear
4,80507,50628,1,0.0,0.0,0.0,4.5,6.0,linear
5,80291,50514,1,0.0,0.0,0.0,4.5,6.0,linear
6,77733,49554,1,0.0,0.0,0.0,4.5,6.0,linear
7,77354,49296,1,0.0,0.0,0.0,4.5,6.0,linear
8,78546,50019,1,0.0,0.0,0.0,4.5,6.0,linear
9,79104,50059,1,0.0,0.0,0.0,4.5,6.0,linear
10,78084,49578,1,0.0,0.0,0.0,4.5,6.0,linear
11,104576,49285,1,0.200972,0.200972,0.0,4.5,6.0,linear
12,120413,50470,1,0.286923,0.30177,0.0,4.5,6.0,linear
13,118160,48184,1,0.313903,0.350921,0.0,4.5,6.0,linear
14,113454,44029,1,0.34475,0.410214,0.0,4.5,6.0,linear
15,111166,40197,1,0.369983,0.466366,0.0,4.5,6.0,linear
16,111671,37270,1,0.390497,0.512975,0.0,4.5,6.0,linear
17,111911,34164,1,0.408357,0.55275,0.0,4.5,6.0,linear
18,112701,31783,1,0.420277,0.579323,0.0,4.5,6.0,linear
19,112875,30390,1,0.428412,0.596641,0.0,4.5,6.0,linear
20,113110,29564,1,0.433037,0.605988,0.0,4.5,6.0,linear
21,112479,28776,1,0.436946,0.612389,0.0,4.5,6.0,linear
22,111865,28112,1,0.437596,0.614478,0.0,4.5,6.0,linear
23,112003,27867,1,0.438367,0.615664,0.0,4.5,6.0,linear
24,112129,27809,1,0.438838,0.616269,0.0,4.5,6.0,linear
25,111574,27626,1,0.439208,0.616964,0.0,4.5,6.0,linear
26,111294,27655,1,0.439291,0.617698,0.0,4.5,6.0,linear
27,111506,27564,1,0.440871,0.618014,0.0,4.5,6.0,linear
28,111220,27464,1,0.439966,0.617243,0.0,4.5,6.0,linear
29,111475,27650,1,0.439245,0.616461,0.0,4.5,6.0,linear
30,111447,27680,1,0.440056,0.616686,0.0,4.5,6.0,linear
31,111505,27720,1,0.438783,0.615914,0.0,4.5,6.0,linear
