generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48937,1,0.0,0.0,0.0,2.0,6.0,linear
2,77867,49022,1,0.0,0.0,0.0,2.0,6.0,linear
3,79959,50251,1,0.0,0.0,0.0,2.0,6.0,linear
4,80780,50832,1,0.0,0.0,0.0,2.0,6.0,linear
5,79266,50333,1,0.0,0.0,0.0,2.0,6.0,linear
6,78271,50125,1,0.0,0.0,0.0,2.0,6.0,linear
7,77942,49946,1,0.0,0.0,0.0,2.0,6.0,linear
8,78346,49867,1,0.0,0.0,0.0,2.0,6.0,linear
9,78317,49781,1,0.0,0.0,0.0,2.0,6.0,linear
10,78996,50083,1,0.0,0.0,0.0,2.0,6.0,linear
11,91085,50241,1,0.100541,0.100541,0.0,2.0,6.0,linear
12,97023,50204,1,0.151934,0.158429,0.0,2.0,6.0,linear
13,94919,48718,1,0.165431,0.183533,0.0,2.0,6.0,linear
14,92867,46852,1,0.178422,0.210734,0.0,2.0,6.0,linear
15,93345,45838,1,0.18963,0.236841,0.0,2.0,6.0,linear
16,94783,45198,1,0.19939,0.258201,0.0,2.0,6.0,linear
17,95415,44376,1,0.207071,0.275753,0.0,2.0,6.0,linear
18,96125,43789,1,0.211527,0.287461,0.0,2.0,6.0,linear
19,97199,43830,1,0.21573,0.295192,0.0,2.0,6.0,linear
20,97050,43481,1,0.218376,0.300975,0.0,2.0,6.0,linear
21,97061,43435,1,0.220136,0.304966,0.0,2.0,6.0,linear
22,97139,43342,1,0.21971,0.306036,0.0,2.0,6.0,linear
23,98123,43700,1,0.221335,0.308567,0.0,2.0,6.0,linear
24,97284,43194,1,0.223061,0.311627,0.0,2.0,6.0,linear
25,96893,42980,1,0.221933,0.310438,0.0,2.0,6.0,linear
26,97310,42753,1,0.223598,0.312926,0.0,2.0,6.0,linear
27,97209,42595,1,0.222412,0.311217,0.0,2.0,6.0,linear
28,97008,42583,1,0.222653,0.311431,0.0,2.0,6.0,linear
29,98017,42857,1,0.223784,0.313567,0.0,2.0,6.0,linear
30,98310,42991,1,0.223443,0.313889,0.0,2.0,6.0,linear
31,98275,43014,1,0.224258,0.313562,0.0,2.0,6.0,linear
32,97595,43035,1,0.224441,0.313652,0.0,2.0,6.0,linear
33,97246,42875,1,0.222989,0.311688,0.0,2.0,6.0,linear
34,97739,43021,1,0.223637,0.312445,0.0,2.0,6.0,linear
35,97607,42821,1,0.224146,0.314018,0.0,2.0,6.0,linear
36,97679,42789,1,0.224705,0.315363,0.0,2.0,6.0,linear
37,97552,42746,1,0.225737,0.316959,0.0,2.0,6.0,linear
38,98047,43056,1,0.225262,0.315724,0.0,2.0,6.0,linear
39,97545,42959,1,0.225789,0.316478,0.0,2.0,6.0,linear
40,97425,42654,1,0.225334,0.316013,0.0,2.0,6.0,linear
41,97488,42621,1,0.224285,0.315015,0.0,2.0,6.0,linear
42,98312,43097,1,0.22408,0.314191,0.0,2.0,6.0,linear
43,97728,42981,1,0.224485,0.31517,0.0,2.0,6.0,linear
44,98008,43073,1,0.225239,0.315161,0.0,2.0,6.0,linear
45,97282,43050,1,0.224636,0.314881,0.0,2.0,6.0,linear
46,97667,43058,1,0.223948,0.314151,0.0,2.0,6.0,linear
47,97450,42803,1,0.224556,0.314511,0.0,2.0,6.0,linear
48,96970,42551,1,0.224345,0.315082,0.0,2.0,6.0,linear
49,97185,42709,1,0.224017,0.314304,0.0,2.0,6.0,linear
50,97151,42576,1,0.224693,0.31575,0.0,2.0,6.0,linear
51,97795,42706,1,0.225061,0.315425,0.0,2.0,6.0,linear
52,97599,42668,1,0.224149,0.313777,0.0,2.0,6.0,linear
53,97381,42803,1,0.22422,0.314406,0.0,2.0,6.0,linear
54,97692,43116,1,0.223804,0.314313,0.0,2.0,6.0,linear
55,98245,43144,1,0.224345,0.314794,0.0,2.0,6.0,linear
56,97693,42915,1,0.223921,0.31349,0.0,2.0,6.0,linear
57,96736,42560,1,0.224459,0.314299,0.0,2.0,6.0,linear
58,96626,42518,1,0.22506,0.315854,0.0,2.0,6.0,linear
59,97813,42940,1,0.225071,0.315993,0.0,2.0,6.0,linear
60,97923,42973,1,0.225227,0.315722,0.0,2.0,6.0,linear
61,97711,42790,1,0.225897,0.315985,0.0,2.0,6.0,linear
62,97132,42687,1,0.225682,0.316192,0.0,2.0,6.0,linear
63,97082,42645,1,0.223612,0.3133,0.0,2.0,6.0,linear
64,97868,42902,1,0.225332,0.316116,0.0,2.0,6.0,linear
65,97441,42992,1,0.223325,0.313589,0.0,2.0,6.0,linear
66,97709,42942,1,0.224459,0.314319,0.0,2.0,6.0,linear
67,97770,43192,1,0.2241,0.313499,0.0,2.0,6.0,linear
68,97186,42788,1,0.225176,0.314885,0.0,2.0,6.0,linear
69,96837,42556,1,0.226823,0.31812,0.0,2.0,6.0,linear
70,97091,42577,1,0.224905,0.315887,0.0,2.0,6.0,linear
71,98072,42854,1,0.224189,0.31477,0.0,2.0,6.0,linear
72,97957,43067,1,0.225718,0.317279,0.0,2.0,6.0,linear
73,98006,42955,1,0.226017,0.317078,0.0,2.0,6.0,linear
74,97187,42606,1,0.225884,0.317484,0.0,2.0,6.0,linear
75,97313,42648,1,0.226956,0.319528,0.0,2.0,6.0,linear
76,98053,43134,1,0.225982,0.317349,0.0,2.0,6.0,linear
77,97920,42949,1,0.225956,0.317164,0.0,2.0,6.0,linear
78,97881,42927,1,0.225926,0.316939,0.0,2.0,6.0,linear
79,97606,42828,1,0.225257,0.316139,0.0,2.0,6.0,linear
80,97371,42726,1,0.225609,0.316796,0.0,2.0,6.0,linear
81,97080,42522,1,0.22364,0.313531,0.0,2.0,6.0,linear
82,97852,42891,1,0.224893,0.315423,0.0,2.0,6.0,linear
83,97272,42741,1,0.225758,0.316616,0.0,2.0,6.0,linear
84,97515,42756,1,0.225165,0.315219,0.0,2.0,6.0,linear
85,96936,42483,1,0.225066,0.316135,0.0,2.0,6.0,linear
86,97634,42741,1,0.226347,0.317623,0.0,2.0,6.0,linear
87,97542,42646,1,0.226082,0.317845,0.0,2.0,6.0,linear
88,97537,42525,1,0.22633,0.317972,0.0,2.0,6.0,linear
89,97639,42701,1,0.224876,0.316281,0.0,2.0,6.0,linear
90,97672,42789,1,0.225617,0.31681,0.0,2.0,6.0,linear
