generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49371,1,0.0,0.0,0.0,8.5,6.0,linear
2,78226,49072,1,0.0,0.0,0.0,8.5,6.0,linear
3,79181,49926,1,0.0,0.0,0.0,8.5,6.0,linear
4,79729,50351,1,0.0,0.0,0.0,8.5,6.0,linear
5,77769,49584,1,0.0,0.0,0.0,8.5,6.0,linear
6,77864,49811,1,0.0,0.0,0.0,8.5,6.0,linear
7,79285,50394,1,0.0,0.0,0.0,8.5,6.0,linear
8,78787,49932,1,0.0,0.0,0.0,8.5,6.0,linear
9,77159,49168,1,0.0,0.0,0.0,8.5,6.0,linear
10,79065,49920,1,0.0,0.0,0.0,8.5,6.0,linear
11,131066,50576,1,0.31974,0.31974,0.0,8.5,6.0,linear
12,156638,50542,1,0.428672,0.441642,0.0,8.5,6.0,linear
13,153129,47590,1,0.454488,0.48639,0.0,8.5,6.0,linear
14,148325,43370,1,0.480007,0.535725,0.0,8.5,6.0,linear
15,146800,39655,1,0.499195,0.583529,0.0,8.5,6.0,linear
16,147672,36318,1,0.516844,0.624514,0.0,8.5,6.0,linear
17,147627,32884,1,0.533198,0.661355,0.0,8.5,6.0,linear
18,147078,29708,1,0.545492,0.688137,0.0,8.5,6.0,linear
19,146952,27598,1,0.554497,0.704851,0.0,8.5,6.0,linear
20,146217,26105,1,0.560768,0.716445,0.0,8.5,6.0,linear
21,145320,24945,1,0.566395,0.724188,0.0,8.5,6.0,linear
22,144216,23957,1,0.569687,0.728123,0.0,8.5,6.0,linear
23,143095,23562,1,0.572264,0.731583,0.0,8.5,6.0,linear
24,142540,23395,1,0.575465,0.735274,0.0,8.5,6.0,linear
25,141467,22884,1,0.574957,0.734181,0.0,8.5,6.0,linear
26,141604,22886,1,0.577041,0.736708,0.0,8.5,6.0,linear
27,141212,22594,1,0.580055,0.740905,0.0,8.5,6.0,linear
28,140206,21937,1,0.583592,0.745642,0.0,8.5,6.0,linear
29,140094,21685,1,0.585384,0.747308,0.0,8.5,6.0,linear
30,139367,21403,1,0.586202,0.748324,0.0,8.5,6.0,linear
31,139000,21190,1,0.586037,0.748019,0.0,8.5,6.0,linear
32,139364,21076,1,0.588315,0.748452,0.0,8.5,6.0,linear
33,138506,20894,1,0.588885,0.749563,0.0,8.5,6.0,linear
34,138006,20764,1,0.589405,0.750094,0.0,8.5,6.0,linear
35,137747,20856,1,0.589456,0.750145,0.0,8.5,6.0,linear
36,137901,20864,1,0.591591,0.75318,0.0,8.5,6.0,linear
37,137465,20533,1,0.59247,0.754046,0.0,8.5,6.0,linear
38,137191,20543,1,0.593215,0.75516,0.0,8.5,6.0,linear
39,137646,20377,1,0.594515,0.756476,0.0,8.5,6.0,linear
40,137360,20302,1,0.59455,0.75692,0.0,8.5,6.0,linear
41,136977,20188,1,0.595424,0.758036,0.0,8.5,6.0,linear
42,136178,20043,1,0.594108,0.757474,0.0,8.5,6.0,linear
43,136930,19965,1,0.596857,0.76013,0.0,8.5,6.0,linear
44,136580,19700,1,0.597929,0.761736,0.0,8.5,6.0,linear
45,136195,19631,1,0.598656,0.76229,0.0,8.5,6.0,linear
46,136044,19594,1,0.598945,0.762112,0.0,8.5,6.0,linear
47,135986,19779,1,0.598541,0.760893,0.0,8.5,6.0,linear
48,135896,19713,1,0.598585,0.759808,0.0,8.5,6.0,linear
49,136162,19689,1,0.599103,0.760924,0.0,8.5,6.0,linear
50,136042,19723,1,0.598059,0.75999,0.0,8.5,6.0,linear
51,136404,19847,1,0.598561,0.760167,0.0,8.5,6.0,linear
52,135936,19760,1,0.59772,0.759418,0.0,8.5,6.0,linear
53,136099,19929,1,0.597574,0.759389,0.0,8.5,6.0,linear
54,136428,19844,1,0.598672,0.762242,0.0,8.5,6.0,linear
55,136388,19777,1,0.59907,0.763132,0.0,8.5,6.0,linear
56,136485,19438,1,0.599158,0.762903,0.0,8.5,6.0,linear
57,136623,19510,1,0.600214,0.762873,0.0,8.5,6.0,linear
58,135830,19563,1,0.600411,0.763268,0.0,8.5,6.0,linear
59,135518,19411,1,0.601353,0.76368,0.0,8.5,6.0,linear
60,135635,19459,1,0.601569,0.763627,0.0,8.5,6.0,linear
61,135131,19315,1,0.60189,0.765596,0.0,8.5,6.0,linear
62,135130,19152,1,0.602679,0.766223,0.0,8.5,6.0,linear
63,135331,19062,1,0.603199,0.766216,0.0,8.5,6.0,linear
64,135398,19017,1,0.603038,0.765501,0.0,8.5,6.0,linear
65,135300,19014,1,0.603309,0.76506,0.0,8.5,6.0,linear
66,134730,19079,1,0.601656,0.76323,0.0,8.5,6.0,linear
67,135357,19549,1,0.60127,0.762148,0.0,8.5,6.0,linear
68,135344,19465,1,0.599874,0.761761,0.0,8.5,6.0,linear
69,136170,19589,1,0.60127,0.763376,0.0,8.5,6.0,linear
70,135654,19362,1,0.601363,0.763936,0.0,8.5,6.0,linear
71,135487,19288,1,0.602035,0.764606,0.0,8.5,6.0,linear
72,135101,19175,1,0.601303,0.764144,0.0,8.5,6.0,linear
73,134852,19225,1,0.599997,0.761444,0.0,8.5,6.0,linear
74,135168,19410,1,0.599457,0.759834,0.0,8.5,6.0,linear
75,135324,19563,1,0.599188,0.760637,0.0,8.5,6.0,linear
76,135290,19510,1,0.600625,0.761871,0.0,8.5,6.0,linear
77,135063,19420,1,0.599988,0.762499,0.0,8.5,6.0,linear
78,135321,19326,1,0.601479,0.764763,0.0,8.5,6.0,linear
79,135259,19148,1,0.602616,0.765965,0.0,8.5,6.0,linear
80,134585,18959,1,0.603113,0.765365,0.0,8.5,6.0,linear
81,134544,18794,1,0.604282,0.766191,0.0,8.5,6.0,linear
82,134573,19085,1,0.603164,0.764413,0.0,8.5,6.0,linear
83,134476,19078,1,0.603338,0.765667,0.0,8.5,6.0,linear
84,135083,19003,1,0.603539,0.767222,0.0,8.5,6.0,linear
85,135645,18945,1,0.604713,0.767698,0.0,8.5,6.0,linear
86,135031,18726,1,0.604639,0.767635,0.0,8.5,6.0,linear
87,134727,18700,1,0.60511,0.767858,0.0,8.5,6.0,linear
88,134732,18793,1,0.605145,0.766951,0.0,8.5,6.0,linear
89,134776,18788,1,0.605829,0.766714,0.0,8.5,6.0,linear
90,134050,18699,1,0.605578,0.767398,0.0,8.5,6.0,linear
91,134128,18712,1,0.605401,0.766807,0.0,8.5,6.0,linear
92,134131,18861,1,0.605663,0.767748,0.0,8.5,6.0,linear
93,134038,18733,1,0.606116,0.768827,0.0,8.5,6.0,linear
94,133928,18747,1,0.606103,0.769177,0.0,8.5,6.0,linear
95,134116,18703,1,0.60765,0.770519,0.0,8.5,6.0,linear
96,134183,18471,1,0.60812,0.770862,0.0,8.5,6.0,linear
97,134174,18473,1,0.607717,0.769873,0.0,8.5,6.0,linear
98,133810,18384,1,0.607624,0.770486,0.0,8.5,6.0,linear
99,133572,18313,1,0.607874,0.770288,0.0,8.5,6.0,linear
100,133534,18288,1,0.60956,0.771254,0.0,8.5,6.0,linear
101,133318,18351,1,0.610287,0.773242,0.0,8.5,6.0,linear
102,133347,18116,1,0.611316,0.774543,0.0,8.5,6.0,linear
103,132948,18025,1,0.610419,0.772716,0.0,8.5,6.0,linear
104,133276,18220,1,0.610311,0.772051,0.0,8.5,6.0,linear
105,132745,18303,1,0.607595,0.769294,0.0,8.5,6.0,linear
106,133464,18265,1,0.607725,0.768434,0.0,8.5,6.0,linear
107,133804,18625,1,0.607918,0.769195,0.0,8.5,6.0,linear
108,133476,18496,1,0.608061,0.771009,0.0,8.5,6.0,linear
109,133413,18387,1,0.609105,0.771568,0.0,8.5,6.0,linear
110,133139,18304,1,0.609128,0.771843,0.0,8.5,6.0,linear
