generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49029,1,0.0,0.0,0.0,9.0,6.0,linear
2,78403,48976,1,0.0,0.0,0.0,9.0,6.0,linear
3,80162,50224,1,0.0,0.0,0.0,9.0,6.0,linear
4,80476,50647,1,0.0,0.0,0.0,9.0,6.0,linear
5,78938,50005,1,0.0,0.0,0.0,9.0,6.0,linear
6,77902,49661,1,0.0,0.0,0.0,9.0,6.0,linear
7,79092,50338,1,0.0,0.0,0.0,9.0,6.0,linear
8,78489,49896,1,0.0,0.0,0.0,9.0,6.0,linear
9,78232,49622,1,0.0,0.0,0.0,9.0,6.0,linear
10,78826,50019,1,0.0,0.0,0.0,9.0,6.0,linear
11,133719,50606,1,0.334311,0.334311,0.0,9.0,6.0,linear
12,159685,49945,1,0.447767,0.462087,0.0,9.0,6.0,linear
13,156531,46983,1,0.47597,0.513231,0.0,9.0,6.0,linear
14,152037,42150,1,0.504098,0.571115,0.0,9.0,6.0,linear
15,150061,37367,1,0.529014,0.627817,0.0,9.0,6.0,linear
16,149629,32821,1,0.550808,0.676632,0.0,9.0,6.0,linear
17,149595,28914,1,0.570286,0.719052,0.0,9.0,6.0,linear
18,148265,24949,1,0.586725,0.748799,0.0,9.0,6.0,linear
19,146603,22294,1,0.59935,0.768683,0.0,9.0,6.0,linear
20,144814,20376,1,0.609459,0.782064,0.0,9.0,6.0,linear
21,142573,19001,1,0.618259,0.790513,0.0,9.0,6.0,linear
22,139910,17775,1,0.627156,0.797749,0.0,9.0,6.0,linear
23,137352,16639,1,0.634259,0.803717,0.0,9.0,6.0,linear
24,135432,16009,1,0.64082,0.808865,0.0,9.0,6.0,linear
25,133375,15215,1,0.647324,0.814848,0.0,9.0,6.0,linear
26,132361,14607,1,0.653992,0.819778,0.0,9.0,6.0,linear
27,130335,13971,1,0.659305,0.825031,0.0,9.0,6.0,linear
28,129266,13421,1,0.665662,0.831079,0.0,9.0,6.0,linear
29,127481,12977,1,0.67106,0.833429,0.0,9.0,6.0,linear
30,126116,12419,1,0.676804,0.83922,0.0,9.0,6.0,linear
31,125164,11918,1,0.683316,0.844468,0.0,9.0,6.0,linear
32,123395,11360,1,0.688039,0.848489,0.0,9.0,6.0,linear
33,122519,10904,1,0.694787,0.852514,0.0,9.0,6.0,linear
34,120273,10273,1,0.701155,0.858552,0.0,9.0,6.0,linear
35,119479,9676,1,0.7099,0.864608,0.0,9.0,6.0,linear
36,117885,9159,1,0.719348,0.870569,0.0,9.0,6.0,linear
37,115925,8623,1,0.727304,0.875974,0.0,9.0,6.0,linear
38,114127,8159,1,0.736218,0.882454,0.0,9.0,6.0,linear
39,112615,7533,1,0.743982,0.888794,0.0,9.0,6.0,linear
40,111502,7084,1,0.754438,0.894492,0.0,9.0,6.0,linear
41,109914,6567,1,0.763491,0.901106,0.0,9.0,6.0,linear
42,107915,5985,1,0.773429,0.907193,0.0,9.0,6.0,linear
43,106046,5557,1,0.784514,0.912162,0.0,9.0,6.0,linear
44,103770,5032,1,0.794968,0.919095,0.0,9.0,6.0,linear
45,102795,4527,1,0.80924,0.927503,0.0,9.0,6.0,linear
46,101105,4016,1,0.820033,0.933601,0.0,9.0,6.0,linear
47,99697,3649,1,0.832523,0.939837,0.0,9.0,6.0,linear
48,97637,3220,1,0.844769,0.945701,0.0,9.0,6.0,linear
49,96002,2816,1,0.858425,0.951711,0.0,9.0,6.0,linear
50,94039,2435,1,0.871947,0.957097,0.0,9.0,6.0,linear
51,92598,2120,1,0.883902,0.962588,0.0,9.0,6.0,linear
52,91417,1822,1,0.896861,0.968582,0.0,9.0,6.0,linear
53,89944,1438,1,0.908477,0.974512,0.0,9.0,6.0,linear
54,89183,1156,1,0.921715,0.979187,0.0,9.0,6.0,linear
55,88081,913,1,0.936527,0.983591,0.0,9.0,6.0,linear
56,86350,688,1,0.947718,0.987192,0.0,9.0,6.0,linear
57,85153,490,1,0.959405,0.990122,0.0,9.0,6.0,linear
58,84225,373,1,0.969242,0.99316,0.0,9.0,6.0,linear
59,83522,268,1,0.976098,0.995178,0.0,9.0,6.0,linear
60,83027,180,1,0.982449,0.996929,0.0,9.0,6.0,linear
61,82705,127,1,0.987573,0.997971,0.0,9.0,6.0,linear
62,82168,86,1,0.991607,0.99868,0.0,9.0,6.0,linear
63,81837,50,1,0.994031,0.999319,0.0,9.0,6.0,linear
64,81647,19,1,0.996472,0.999719,0.0,9.0,6.0,linear
65,81504,11,1,0.997885,0.999865,0.0,9.0,6.0,linear
66,81661,5,1,0.998752,0.999939,0.0,9.0,6.0,linear
67,81401,4,1,0.999337,0.999951,0.0,9.0,6.0,linear
68,81123,0,1,0.999717,1.0,0.0,9.0,6.0,linear

