generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49440,1,0.0,0.0,0.0,0.0,6.0,linear
2,77791,49081,1,0.0,0.0,0.0,0.0,6.0,linear
3,78685,49725,1,0.0,0.0,0.0,0.0,6.0,linear
4,80530,50713,1,0.0,0.0,0.0,0.0,6.0,linear
5,80109,50693,1,0.0,0.0,0.0,0.0,6.0,linear
6,77257,49493,1,0.0,0.0,0.0,0.0,6.0,linear
7,76878,49277,1,0.0,0.0,0.0,0.0,6.0,linear
8,78949,50092,1,0.0,0.0,0.0,0.0,6.0,linear
9,79918,50455,1,0.0,0.0,0.0,0.0,6.0,linear
10,78992,49996,1,0.0,0.0,0.0,0.0,6.0,linear
11,77257,49263,1,0.0,0.0,0.0,0.0,6.0,linear
12,78558,49998,1,0.0,0.0,0.0,0.0,6.0,linear
13,79393,50351,1,0.0,0.0,0.0,0.0,6.0,linear
14,78482,49688,1,0.0,0.0,0.0,0.0,6.0,linear
15,78559,49922,1,0.0,0.0,0.0,0.0,6.0,linear
16,78721,50081,1,0.0,0.0,0.0,0.0,6.0,linear
17,79028,50142,1,0.0,0.0,0.0,0.0,6.0,linear
18,77867,49526,1,0.0,0.0,0.0,0.0,6.0,linear
19,78302,49798,1,0.0,0.0,0.0,0.0,6.0,linear
20,79933,50587,1,0.0,0.0,0.0,0.0,6.0,linear
21,79648,50668,1,0.0,0.0,0.0,0.0,6.0,linear
22,77029,49339,1,0.0,0.0,0.0,0.0,6.0,linear
23,77414,49566,1,0.0,0.0,0.0,0.0,6.0,linear
24,79837,50769,1,0.0,0.0,0.0,0.0,6.0,linear
25,80534,51051,1,0.0,0.0,0.0,0.0,6.0,linear
26,77502,49562,1,0.0,0.0,0.0,0.0,6.0,linear
27,76622,49185,1,0.0,0.0,0.0,0.0,6.0,linear
28,78852,50238,1,0.0,0.0,0.0,0.0,6.0,linear
29,79452,50441,1,0.0,0.0,0.0,0.0,6.0,linear
30,79061,50152,1,0.0,0.0,0.0,0.0,6.0,linear
31,77039,49370,1,0.0,0.0,0.0,0.0,6.0,linear
32,78096,49785,1,0.0,0.0,0.0,0.0,6.0,linear
33,78662,49916,1,0.0,0.0,0.0,0.0,6.0,linear
34,78177,49488,1,0.0,0.0,0.0,0.0,6.0,linear
35,78689,49792,1,0.0,0.0,0.0,0.0,6.0,linear
36,78727,49968,1,0.0,0.0,0.0,0.0,6.0,linear
37,79410,50393,1,0.0,0.0,0.0,0.0,6.0,linear
38,79385,50498,1,0.0,0.0,0.0,0.0,6.0,linear
39,78229,49780,1,0.0,0.0,0.0,0.0,6.0,linear
40,77939,49998,1,0.0,0.0,0.0,0.0,6.0,linear
41,79466,50639,1,0.0,0.0,0.0,0.0,6.0,linear
42,78905,50280,1,0.0,0.0,0.0,0.0,6.0,linear

