generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49149,1,0.0,0.0,0.0,9.5,6.0,linear
2,78473,49292,1,0.0,0.0,0.0,9.5,6.0,linear
3,80262,50421,1,0.0,0.0,0.0,9.5,6.0,linear
4,79741,50453,1,0.0,0.0,0.0,9.5,6.0,linear
5,78240,49768,1,0.0,0.0,0.0,9.5,6.0,linear
6,77661,49581,1,0.0,0.0,0.0,9.5,6.0,linear
7,78523,49918,1,0.0,0.0,0.0,9.5,6.0,linear
8,78778,49873,1,0.0,0.0,0.0,9.5,6.0,linear
9,78309,49745,1,0.0,0.0,0.0,9.5,6.0,linear
10,77851,49624,1,0.0,0.0,0.0,9.5,6.0,linear
11,136700,50421,1,0.346512,0.346512,0.0,9.5,6.0,linear
12,164846,50437,1,0.460935,0.475574,0.0,9.5,6.0,linear
13,160442,46791,1,0.489526,0.5262,0.0,9.5,6.0,linear
14,155849,41961,1,0.516914,0.582317,0.0,9.5,6.0,linear
15,154271,37385,1,0.540465,0.636903,0.0,9.5,6.0,linear
16,154069,33026,1,0.559459,0.68313,0.0,9.5,6.0,linear
17,153844,28762,1,0.578703,0.72338,0.0,9.5,6.0,linear
18,152236,25149,1,0.593546,0.752549,0.0,9.5,6.0,linear
19,151181,22615,1,0.605601,0.770057,0.0,9.5,6.0,linear
20,149442,20685,1,0.617271,0.785042,0.0,9.5,6.0,linear
21,146615,19142,1,0.625048,0.792872,0.0,9.5,6.0,linear
22,144648,17885,1,0.634698,0.800764,0.0,9.5,6.0,linear
23,142174,16907,1,0.642081,0.807596,0.0,9.5,6.0,linear
24,140055,16110,1,0.648249,0.8115,0.0,9.5,6.0,linear
25,138502,15467,1,0.654048,0.816997,0.0,9.5,6.0,linear
26,137007,14839,1,0.66058,0.82228,0.0,9.5,6.0,linear
27,135393,14224,1,0.665562,0.826634,0.0,9.5,6.0,linear
28,134522,13856,1,0.669968,0.830719,0.0,9.5,6.0,linear
29,133453,13289,1,0.677088,0.836589,0.0,9.5,6.0,linear
30,131913,12731,1,0.681673,0.840733,0.0,9.5,6.0,linear
31,130171,12189,1,0.688529,0.846347,0.0,9.5,6.0,linear
32,128810,11548,1,0.695872,0.852226,0.0,9.5,6.0,linear
33,127460,11082,1,0.702069,0.857215,0.0,9.5,6.0,linear
34,125750,10506,1,0.708619,0.862868,0.0,9.5,6.0,linear
35,124515,9878,1,0.717603,0.869838,0.0,9.5,6.0,linear
36,123147,9140,1,0.724932,0.873823,0.0,9.5,6.0,linear
37,121579,8701,1,0.734633,0.880284,0.0,9.5,6.0,linear
38,119256,8100,1,0.743155,0.885108,0.0,9.5,6.0,linear
39,117293,7542,1,0.751521,0.891377,0.0,9.5,6.0,linear
40,116217,7084,1,0.760932,0.897598,0.0,9.5,6.0,linear
41,114207,6560,1,0.770665,0.903409,0.0,9.5,6.0,linear
42,112597,6080,1,0.781004,0.907888,0.0,9.5,6.0,linear
43,111178,5665,1,0.78856,0.913093,0.0,9.5,6.0,linear
44,109634,5248,1,0.798543,0.918481,0.0,9.5,6.0,linear
45,108049,4875,1,0.80788,0.924523,0.0,9.5,6.0,linear
46,106693,4417,1,0.819268,0.931924,0.0,9.5,6.0,linear
47,105123,3899,1,0.831165,0.937709,0.0,9.5,6.0,linear
48,103133,3394,1,0.844461,0.944303,0.0,9.5,6.0,linear
49,101412,2986,1,0.858735,0.951096,0.0,9.5,6.0,linear
50,99649,2572,1,0.871081,0.956179,0.0,9.5,6.0,linear
51,98084,2173,1,0.884125,0.963428,0.0,9.5,6.0,linear
52,96561,1781,1,0.898882,0.968968,0.0,9.5,6.0,linear
53,95000,1499,1,0.913411,0.974557,0.0,9.5,6.0,linear
54,93051,1200,1,0.925812,0.980134,0.0,9.5,6.0,linear
55,91905,920,1,0.938905,0.984558,0.0,9.5,6.0,linear
56,91020,712,1,0.950336,0.988501,0.0,9.5,6.0,linear
57,89735,475,1,0.960419,0.991504,0.0,9.5,6.0,linear
58,88744,358,1,0.969675,0.993986,0.0,9.5,6.0,linear
59,88376,263,1,0.976091,0.995902,0.0,9.5,6.0,linear
60,87753,190,1,0.983296,0.997188,0.0,9.5,6.0,linear
61,86853,128,1,0.988736,0.998249,0.0,9.5,6.0,linear
62,86601,75,1,0.99189,0.999012,0.0,9.5,6.0,linear
63,86241,37,1,0.994878,0.999503,0.0,9.5,6.0,linear
64,85998,16,1,0.99708,0.999803,0.0,9.5,6.0,linear
65,85546,3,1,0.998429,0.999965,0.0,9.5,6.0,linear
66,85480,2,1,0.999322,0.999977,0.0,9.5,6.0,linear
67,85723,0,1,0.999784,1.0,0.0,9.5,6.0,linear

