generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48736,1,0.0,0.0,0.0,6.5,6.0,linear
2,77883,48778,1,0.0,0.0,0.0,6.5,6.0,linear
3,79788,50008,1,0.0,0.0,0.0,6.5,6.0,linear
4,81185,51047,1,0.0,0.0,0.0,6.5,6.0,linear
5,80217,50823,1,0.0,0.0,0.0,6.5,6.0,linear
6,77911,49957,1,0.0,0.0,0.0,6.5,6.0,linear
7,76987,49476,1,0.0,0.0,0.0,6.5,6.0,linear
8,78324,49770,1,0.0,0.0,0.0,6.5,6.0,linear
9,78838,49833,1,0.0,0.0,0.0,6.5,6.0,linear
10,79583,50371,1,0.0,0.0,0.0,6.5,6.0,linear
11,119166,50778,1,0.265077,0.265077,0.0,6.5,6.0,linear
12,138028,50686,1,0.36912,0.384973,0.0,6.5,6.0,linear
13,133934,47278,1,0.401927,0.440355,0.0,6.5,6.0,linear
14,127738,41842,1,0.432903,0.503935,0.0,6.5,6.0,linear
15,126773,37732,1,0.458093,0.563732,0.0,6.5,6.0,linear
16,128383,33991,1,0.48129,0.61513,0.0,6.5,6.0,linear
17,127889,29976,1,0.50115,0.6586,0.0,6.5,6.0,linear
18,127146,26738,1,0.516964,0.690171,0.0,6.5,6.0,linear
19,126204,24539,1,0.529539,0.711632,0.0,6.5,6.0,linear
20,124870,23111,1,0.535186,0.71965,0.0,6.5,6.0,linear
21,123323,21759,1,0.540172,0.726489,0.0,6.5,6.0,linear
22,122196,21133,1,0.544842,0.729684,0.0,6.5,6.0,linear
23,120969,20585,1,0.549044,0.733937,0.0,6.5,6.0,linear
24,119420,19875,1,0.552635,0.736901,0.0,6.5,6.0,linear
25,118605,19606,1,0.555493,0.740834,0.0,6.5,6.0,linear
26,117804,19243,1,0.557965,0.744254,0.0,6.5,6.0,linear
27,117553,18952,1,0.560179,0.745892,0.0,6.5,6.0,linear
28,117171,18837,1,0.562342,0.748747,0.0,6.5,6.0,linear
29,116740,18446,1,0.565827,0.75186,0.0,6.5,6.0,linear
30,115579,18203,1,0.567969,0.755236,0.0,6.5,6.0,linear
31,114939,17821,1,0.570417,0.758521,0.0,6.5,6.0,linear
32,114330,17330,1,0.572805,0.761176,0.0,6.5,6.0,linear
33,113795,16935,1,0.576178,0.763907,0.0,6.5,6.0,linear
34,112997,16611,1,0.578464,0.766172,0.0,6.5,6.0,linear
35,112489,16336,1,0.582652,0.770237,0.0,6.5,6.0,linear
36,111032,15747,1,0.585545,0.771948,0.0,6.5,6.0,linear
37,110848,15602,1,0.588898,0.775108,0.0,6.5,6.0,linear
38,109459,15261,1,0.59022,0.775578,0.0,6.5,6.0,linear
39,109218,15122,1,0.592192,0.777613,0.0,6.5,6.0,linear
40,108331,14903,1,0.592612,0.77727,0.0,6.5,6.0,linear
41,108266,14874,1,0.595407,0.7797,0.0,6.5,6.0,linear
42,107489,14667,1,0.597784,0.782128,0.0,6.5,6.0,linear
43,107150,14424,1,0.600322,0.784897,0.0,6.5,6.0,linear
44,106616,14268,1,0.602016,0.786987,0.0,6.5,6.0,linear
45,106532,14047,1,0.605358,0.790894,0.0,6.5,6.0,linear
46,105749,13518,1,0.609071,0.794637,0.0,6.5,6.0,linear
