generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49298,1,0.0,0.0,0.0,8.0,6.0,linear
2,78325,49288,1,0.0,0.0,0.0,8.0,6.0,linear
3,79920,50291,1,0.0,0.0,0.0,8.0,6.0,linear
4,80184,50525,1,0.0,0.0,0.0,8.0,6.0,linear
5,79140,50289,1,0.0,0.0,0.0,8.0,6.0,linear
6,77629,49831,1,0.0,0.0,0.0,8.0,6.0,linear
7,77335,49574,1,0.0,0.0,0.0,8.0,6.0,linear
8,78832,50170,1,0.0,0.0,0.0,8.0,6.0,linear
9,79693,50466,1,0.0,0.0,0.0,8.0,6.0,linear
10,79228,50359,1,0.0,0.0,0.0,8.0,6.0,linear
11,126224,50198,1,0.309429,0.309429,0.0,8.0,6.0,linear
12,150826,50404,1,0.417597,0.43218,0.0,8.0,6.0,linear
13,148206,47643,1,0.447406,0.483646,0.0,8.0,6.0,linear
14,143123,42521,1,0.47469,0.540449,0.0,8.0,6.0,linear
15,141025,37967,1,0.499643,0.597017,0.0,8.0,6.0,linear
16,141446,34004,1,0.521744,0.646949,0.0,8.0,6.0,linear
17,141406,29997,1,0.540179,0.687336,0.0,8.0,6.0,linear
18,140129,26470,1,0.555006,0.716657,0.0,8.0,6.0,linear
19,138994,24176,1,0.565972,0.735778,0.0,8.0,6.0,linear
20,137431,22391,1,0.574033,0.747068,0.0,8.0,6.0,linear
21,136038,21284,1,0.580633,0.753537,0.0,8.0,6.0,linear
22,133975,20329,1,0.585342,0.758149,0.0,8.0,6.0,linear
23,133098,19756,1,0.590968,0.763741,0.0,8.0,6.0,linear
24,131579,18895,1,0.594656,0.767165,0.0,8.0,6.0,linear
25,131041,18468,1,0.59928,0.771852,0.0,8.0,6.0,linear
26,129560,18035,1,0.602789,0.775154,0.0,8.0,6.0,linear
27,128655,17664,1,0.605434,0.777616,0.0,8.0,6.0,linear
28,127647,17289,1,0.609431,0.78219,0.0,8.0,6.0,linear
29,126839,16846,1,0.612006,0.784374,0.0,8.0,6.0,linear
30,126096,16635,1,0.614483,0.785867,0.0,8.0,6.0,linear
31,125281,16333,1,0.61701,0.789214,0.0,8.0,6.0,linear
32,124605,15987,1,0.620014,0.793069,0.0,8.0,6.0,linear
33,123962,15714,1,0.623321,0.796399,0.0,8.0,6.0,linear
34,123763,15348,1,0.625739,0.797486,0.0,8.0,6.0,linear
35,122697,15017,1,0.629366,0.801753,0.0,8.0,6.0,linear
36,122104,14687,1,0.633649,0.806752,0.0,8.0,6.0,linear
37,121318,14203,1,0.636269,0.807021,0.0,8.0,6.0,linear
38,120908,13979,1,0.639802,0.809268,0.0,8.0,6.0,linear
39,120298,13633,1,0.641987,0.812278,0.0,8.0,6.0,linear
40,119457,13291,1,0.645776,0.814907,0.0,8.0,6.0,linear
41,118186,13012,1,0.65021,0.818416,0.0,8.0,6.0,linear
42,117102,12787,1,0.65184,0.819492,0.0,8.0,6.0,linear
43,116437,12595,1,0.65584,0.822889,0.0,8.0,6.0,linear
44,115854,12139,1,0.659379,0.827367,0.0,8.0,6.0,linear
45,115127,11785,1,0.663297,0.830787,0.0,8.0,6.0,linear
46,114112,11378,1,0.669967,0.83665,0.0,8.0,6.0,linear
47,112698,10873,1,0.674831,0.841323,0.0,8.0,6.0,linear
48,111864,10424,1,0.680298,0.845252,0.0,8.0,6.0,linear
49,110788,10065,1,0.685837,0.850083,0.0,8.0,6.0,linear
50,109774,9596,1,0.69048,0.852227,0.0,8.0,6.0,linear
51,108919,9326,1,0.695002,0.855047,0.0,8.0,6.0,linear
52,107479,9045,1,0.700107,0.85682,0.0,8.0,6.0,linear
53,106274,8836,1,0.704883,0.860317,0.0,8.0,6.0,linear
54,105337,8461,1,0.711503,0.865936,0.0,8.0,6.0,linear
55,104436,7979,1,0.716513,0.869513,0.0,8.0,6.0,linear
56,103301,7712,1,0.722949,0.873519,0.0,8.0,6.0,linear
57,102259,7290,1,0.7295,0.878642,0.0,8.0,6.0,linear
58,101132,6939,1,0.738931,0.885102,0.0,8.0,6.0,linear
59,99422,6416,1,0.745875,0.890801,0.0,8.0,6.0,linear
60,98407,6121,1,0.7563,0.895723,0.0,8.0,6.0,linear
61,97184,5639,1,0.765445,0.901131,0.0,8.0,6.0,linear
62,95698,5352,1,0.772341,0.904496,0.0,8.0,6.0,linear
63,94710,4979,1,0.783091,0.910974,0.0,8.0,6.0,linear
64,93103,4470,1,0.792094,0.918201,0.0,8.0,6.0,linear
65,91869,4067,1,0.804499,0.924607,0.0,8.0,6.0,linear
66,90320,3682,1,0.816774,0.931664,0.0,8.0,6.0,linear
67,88882,3273,1,0.829383,0.937586,0.0,8.0,6.0,linear
68,86966,2874,1,0.843191,0.943627,0.0,8.0,6.0,linear
69,85634,2577,1,0.855317,0.950066,0.0,8.0,6.0,linear
70,84630,2221,1,0.868272,0.956324,0.0,8.0,6.0,linear
71,83323,1895,1,0.881003,0.962075,0.0,8.0,6.0,linear
72,81628,1602,1,0.894489,0.968273,0.0,8.0,6.0,linear
73,80234,1308,1,0.907771,0.972971,0.0,8.0,6.0,linear
74,78792,1057,1,0.922274,0.978225,0.0,8.0,6.0,linear
75,77669,808,1,0.934881,0.982396,0.0,8.0,6.0,linear
76,76955,672,1,0.94679,0.986489,0.0,8.0,6.0,linear
77,76034,493,1,0.956272,0.990154,0.0,8.0,6.0,linear
78,75306,368,1,0.964978,0.992475,0.0,8.0,6.0,linear
79,74536,266,1,0.974148,0.994901,0.0,8.0,6.0,linear
