generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49274,1,0.0,0.0,0.0,9.0,6.0,linear
2,78298,49203,1,0.0,0.0,0.0,9.0,6.0,linear
3,79516,50029,1,0.0,0.0,0.0,9.0,6.0,linear
4,80683,50897,1,0.0,0.0,0.0,9.0,6.0,linear
5,78922,50397,1,0.0,0.0,0.0,9.0,6.0,linear
6,76997,49619,1,0.0,0.0,0.0,9.0,6.0,linear
7,77535,49846,1,0.0,0.0,0.0,9.0,6.0,linear
8,78789,50120,1,0.0,0.0,0.0,9.0,6.0,linear
9,79066,49845,1,0.0,0.0,0.0,9.0,6.0,linear
10,78174,49508,1,0.0,0.0,0.0,9.0,6.0,linear
11,133102,50062,1,0.334369,0.334369,0.0,9.0,6.0,linear
12,160481,50313,1,0.446998,0.461452,0.0,9.0,6.0,linear
13,156070,46734,1,0.476164,0.511637,0.0,9.0,6.0,linear
14,150920,41817,1,0.501266,0.567598,0.0,9.0,6.0,linear
15,150772,38010,1,0.525378,0.620851,0.0,9.0,6.0,linear
16,150393,33720,1,0.545289,0.668122,0.0,9.0,6.0,linear
17,150216,29546,1,0.564049,0.708005,0.0,9.0,6.0,linear
18,148907,26090,1,0.578746,0.735265,0.0,9.0,6.0,linear
19,148046,23793,1,0.588892,0.753267,0.0,9.0,6.0,linear
20,146779,22183,1,0.597452,0.764357,0.0,9.0,6.0,linear
21,144343,20675,1,0.606795,0.774995,0.0,9.0,6.0,linear
22,142803,19547,1,0.612839,0.781198,0.0,9.0,6.0,linear
23,140745,18633,1,0.618819,0.786563,0.0,9.0,6.0,linear
24,139255,17927,1,0.623655,0.791097,0.0,9.0,6.0,linear
25,137175,17203,1,0.627465,0.795156,0.0,9.0,6.0,linear
26,136306,16624,1,0.632345,0.799303,0.0,9.0,6.0,linear
27,135285,16131,1,0.638798,0.80423,0.0,9.0,6.0,linear
28,133701,15648,1,0.643048,0.809826,0.0,9.0,6.0,linear
29,132764,15118,1,0.647183,0.813042,0.0,9.0,6.0,linear
30,132350,14731,1,0.653401,0.817607,0.0,9.0,6.0,linear
31,130827,14331,1,0.65639,0.819949,0.0,9.0,6.0,linear
32,129780,13832,1,0.660719,0.82225,0.0,9.0,6.0,linear
33,128766,13490,1,0.665856,0.826388,0.0,9.0,6.0,linear
34,127275,12964,1,0.669662,0.831569,0.0,9.0,6.0,linear
35,125876,12478,1,0.677008,0.837144,0.0,9.0,6.0,linear
36,124650,11876,1,0.682991,0.84372,0.0,9.0,6.0,linear
37,123535,11392,1,0.68859,0.848191,0.0,9.0,6.0,linear
38,122908,11093,1,0.694275,0.850667,0.0,9.0,6.0,linear
39,121389,10636,1,0.699228,0.854877,0.0,9.0,6.0,linear
40,120300,10208,1,0.704311,0.858503,0.0,9.0,6.0,linear
41,119058,9773,1,0.708817,0.862524,0.0,9.0,6.0,linear
42,118120,9289,1,0.716628,0.867501,0.0,9.0,6.0,linear
43,116582,8886,1,0.723991,0.872968,0.0,9.0,6.0,linear
44,115114,8288,1,0.731729,0.878559,0.0,9.0,6.0,linear
45,113918,7891,1,0.738441,0.883199,0.0,9.0,6.0,linear
46,112346,7324,1,0.746966,0.889677,0.0,9.0,6.0,linear
47,110451,6823,1,0.756929,0.896805,0.0,9.0,6.0,linear
48,108885,6335,1,0.767098,0.903243,0.0,9.0,6.0,linear
