generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49362,1,0.0,0.0,0.0,3.0,6.0,linear
2,78596,49465,1,0.0,0.0,0.0,3.0,6.0,linear
3,79716,50375,1,0.0,0.0,0.0,3.0,6.0,linear
4,80533,50943,1,0.0,0.0,0.0,3.0,6.0,linear
5,78144,49646,1,0.0,0.0,0.0,3.0,6.0,linear
6,77597,49591,1,0.0,0.0,0.0,3.0,6.0,linear
7,78195,49886,1,0.0,0.0,0.0,3.0,6.0,linear
8,79681,50500,1,0.0,0.0,0.0,3.0,6.0,linear
9,78379,49901,1,0.0,0.0,0.0,3.0,6.0,linear
10,78724,50147,1,0.0,0.0,0.0,3.0,6.0,linear
11,97093,50141,1,0.144874,0.144874,0.0,3.0,6.0,linear
12,105371,49571,1,0.212615,0.222074,0.0,3.0,6.0,linear
13,103990,48593,1,0.228977,0.253807,0.0,3.0,6.0,linear
14,101850,46373,1,0.247822,0.292093,0.0,3.0,6.0,linear
15,101085,44239,1,0.264939,0.328994,0.0,3.0,6.0,linear
16,101882,42362,1,0.279836,0.362588,0.0,3.0,6.0,linear
17,102483,40827,1,0.290318,0.387289,0.0,3.0,6.0,linear
18,103057,39634,1,0.29802,0.405957,0.0,3.0,6.0,linear
19,104347,39325,1,0.301635,0.414778,0.0,3.0,6.0,linear
20,105414,39187,1,0.303829,0.420662,0.0,3.0,6.0,linear
21,105622,38927,1,0.305715,0.425378,0.0,3.0,6.0,linear
22,105209,38714,1,0.307563,0.429298,0.0,3.0,6.0,linear
23,105370,38948,1,0.30728,0.42936,0.0,3.0,6.0,linear
24,105148,38770,1,0.307295,0.43028,0.0,3.0,6.0,linear
25,105260,38636,1,0.309413,0.432653,0.0,3.0,6.0,linear
26,105670,38541,1,0.309386,0.433441,0.0,3.0,6.0,linear
27,105814,38633,1,0.310634,0.435603,0.0,3.0,6.0,linear
28,105836,38495,1,0.311039,0.436256,0.0,3.0,6.0,linear
29,105449,38337,1,0.312473,0.438821,0.0,3.0,6.0,linear
30,105311,38205,1,0.31292,0.440165,0.0,3.0,6.0,linear
31,105040,38020,1,0.312343,0.438344,0.0,3.0,6.0,linear
32,105458,38260,1,0.311011,0.436269,0.0,3.0,6.0,linear
33,105704,38320,1,0.309631,0.434321,0.0,3.0,6.0,linear
34,105678,38458,1,0.308352,0.43235,0.0,3.0,6.0,linear
35,106463,38763,1,0.309287,0.433073,0.0,3.0,6.0,linear
36,105981,38528,1,0.310434,0.434447,0.0,3.0,6.0,linear
37,105977,38568,1,0.310875,0.435498,0.0,3.0,6.0,linear
38,106026,38744,1,0.310534,0.435277,0.0,3.0,6.0,linear
39,105958,38462,1,0.311024,0.43597,0.0,3.0,6.0,linear
40,105841,38465,1,0.30985,0.43377,0.0,3.0,6.0,linear
41,105649,38347,1,0.311113,0.435661,0.0,3.0,6.0,linear
42,105169,38126,1,0.311729,0.436211,0.0,3.0,6.0,linear
43,105132,38222,1,0.312601,0.438428,0.0,3.0,6.0,linear
44,105500,38065,1,0.312087,0.43813,0.0,3.0,6.0,linear
45,105684,38379,1,0.310953,0.436569,0.0,3.0,6.0,linear
46,106100,38509,1,0.310215,0.436359,0.0,3.0,6.0,linear
47,106098,38624,1,0.309928,0.434828,0.0,3.0,6.0,linear
48,106178,38680,1,0.31064,0.435018,0.0,3.0,6.0,linear
49,105696,38477,1,0.310401,0.434484,0.0,3.0,6.0,linear
50,105304,38409,1,0.31118,0.436444,0.0,3.0,6.0,linear
51,105781,38429,1,0.312154,0.437958,0.0,3.0,6.0,linear
52,105096,38151,1,0.310848,0.437761,0.0,3.0,6.0,linear
53,105688,38230,1,0.311642,0.438749,0.0,3.0,6.0,linear
54,105713,38231,1,0.312153,0.438386,0.0,3.0,6.0,linear
55,105739,38312,1,0.311337,0.4379,0.0,3.0,6.0,linear
56,106094,38423,1,0.312292,0.43849,0.0,3.0,6.0,linear
57,105408,38363,1,0.311451,0.437326,0.0,3.0,6.0,linear
58,105620,38450,1,0.311902,0.437183,0.0,3.0,6.0,linear
59,105563,38485,1,0.312422,0.43782,0.0,3.0,6.0,linear
60,105572,38389,1,0.313142,0.438667,0.0,3.0,6.0,linear
61,105530,38264,1,0.312038,0.437656,0.0,3.0,6.0,linear
62,105141,38005,1,0.310897,0.435769,0.0,3.0,6.0,linear
63,105204,38142,1,0.309532,0.43431,0.0,3.0,6.0,linear
64,105943,38225,1,0.31188,0.43756,0.0,3.0,6.0,linear
65,105880,38181,1,0.312276,0.438665,0.0,3.0,6.0,linear
66,105659,38143,1,0.311251,0.436873,0.0,3.0,6.0,linear
67,105838,38279,1,0.310527,0.436291,0.0,3.0,6.0,linear
