generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49314,1,0.0,0.0,0.0,3.5,6.0,linear
2,78540,49362,1,0.0,0.0,0.0,3.5,6.0,linear
3,79481,50068,1,0.0,0.0,0.0,3.5,6.0,linear
4,80016,50535,1,0.0,0.0,0.0,3.5,6.0,linear
5,78907,50160,1,0.0,0.0,0.0,3.5,6.0,linear
6,77868,49862,1,0.0,0.0,0.0,3.5,6.0,linear
7,77999,49800,1,0.0,0.0,0.0,3.5,6.0,linear
8,78241,49693,1,0.0,0.0,0.0,3.5,6.0,linear
9,79062,50065,1,0.0,0.0,0.0,3.5,6.0,linear
10,79859,50659,1,0.0,0.0,0.0,3.5,6.0,linear
11,99409,49941,1,0.164921,0.164921,0.0,3.5,6.0,linear
12,109899,49969,1,0.242031,0.255457,0.0,3.5,6.0,linear
13,108088,48077,1,0.264056,0.298054,0.0,3.5,6.0,linear
14,105070,44627,1,0.290712,0.349961,0.0,3.5,6.0,linear
15,103277,41515,1,0.313246,0.401538,0.0,3.5,6.0,linear
16,104570,39255,1,0.332289,0.444885,0.0,3.5,6.0,linear
17,105583,37163,1,0.34802,0.479384,0.0,3.5,6.0,linear
18,106148,35429,1,0.35894,0.503002,0.0,3.5,6.0,linear
19,106139,34100,1,0.364401,0.517119,0.0,3.5,6.0,linear
20,106744,33447,1,0.368258,0.524206,0.0,3.5,6.0,linear
21,107131,33318,1,0.37015,0.528582,0.0,3.5,6.0,linear
22,106805,33003,1,0.372133,0.532984,0.0,3.5,6.0,linear
23,106946,32673,1,0.373493,0.535505,0.0,3.5,6.0,linear
24,106431,32379,1,0.373615,0.536617,0.0,3.5,6.0,linear
25,106580,32328,1,0.374641,0.5382,0.0,3.5,6.0,linear
26,106391,32209,1,0.374757,0.538797,0.0,3.5,6.0,linear
27,106627,32172,1,0.374771,0.538397,0.0,3.5,6.0,linear
28,107146,32387,1,0.37553,0.538863,0.0,3.5,6.0,linear
29,106550,32479,1,0.374474,0.538371,0.0,3.5,6.0,linear
30,106763,32395,1,0.3754,0.541219,0.0,3.5,6.0,linear
31,106618,32248,1,0.376958,0.542334,0.0,3.5,6.0,linear
32,106755,32229,1,0.377565,0.54275,0.0,3.5,6.0,linear
33,106281,32106,1,0.378136,0.543603,0.0,3.5,6.0,linear
34,106005,31783,1,0.377257,0.542648,0.0,3.5,6.0,linear
35,106136,31882,1,0.376236,0.541396,0.0,3.5,6.0,linear
36,106133,32162,1,0.375182,0.540872,0.0,3.5,6.0,linear
