generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49328,1,0.0,0.0,0.0,4.0,6.0,linear
2,78532,49472,1,0.0,0.0,0.0,4.0,6.0,linear
3,79697,50218,1,0.0,0.0,0.0,4.0,6.0,linear
4,79292,50261,1,0.0,0.0,0.0,4.0,6.0,linear
5,79009,50261,1,0.0,0.0,0.0,4.0,6.0,linear
6,77690,49603,1,0.0,0.0,0.0,4.0,6.0,linear
7,77661,49567,1,0.0,0.0,0.0,4.0,6.0,linear
8,78710,50206,1,0.0,0.0,0.0,4.0,6.0,linear
9,79247,50119,1,0.0,0.0,0.0,4.0,6.0,linear
10,78136,49783,1,0.0,0.0,0.0,4.0,6.0,linear
11,102609,49977,1,0.181964,0.181964,0.0,4.0,6.0,linear
12,114980,50247,1,0.265357,0.27764,0.0,4.0,6.0,linear
13,112307,48144,1,0.28771,0.320243,0.0,4.0,6.0,linear
14,109289,44955,1,0.311979,0.368957,0.0,4.0,6.0,linear
15,107924,41708,1,0.33299,0.4165,0.0,4.0,6.0,linear
16,109850,39591,1,0.351462,0.45667,0.0,4.0,6.0,linear
17,109793,37250,1,0.365235,0.490474,0.0,4.0,6.0,linear
18,110528,35445,1,0.376293,0.514488,0.0,4.0,6.0,linear
19,110752,34478,1,0.383781,0.530298,0.0,4.0,6.0,linear
20,111332,33879,1,0.386907,0.538322,0.0,4.0,6.0,linear
21,111412,33434,1,0.388166,0.541982,0.0,4.0,6.0,linear
22,111617,33096,1,0.390498,0.545979,0.0,4.0,6.0,linear
23,111377,32740,1,0.391628,0.548067,0.0,4.0,6.0,linear
24,110566,32394,1,0.392083,0.549698,0.0,4.0,6.0,linear
25,111284,32313,1,0.392644,0.550604,0.0,4.0,6.0,linear
26,111405,32456,1,0.392018,0.550276,0.0,4.0,6.0,linear
27,111544,32355,1,0.391462,0.548666,0.0,4.0,6.0,linear
28,111800,32529,1,0.392704,0.550185,0.0,4.0,6.0,linear
29,111461,32426,1,0.392013,0.549811,0.0,4.0,6.0,linear
30,111461,32294,1,0.390504,0.546771,0.0,4.0,6.0,linear
31,111450,32472,1,0.391031,0.547381,0.0,4.0,6.0,linear
32,111745,32613,1,0.390585,0.546552,0.0,4.0,6.0,linear
33,111656,32690,1,0.389861,0.546435,0.0,4.0,6.0,linear
34,111717,32693,1,0.389689,0.547081,0.0,4.0,6.0,linear
35,111876,32663,1,0.390013,0.546827,0.0,4.0,6.0,linear
36,112005,32898,1,0.39037,0.547581,0.0,4.0,6.0,linear
37,111802,32808,1,0.391719,0.549652,0.0,4.0,6.0,linear
38,111736,32677,1,0.390792,0.548412,0.0,4.0,6.0,linear
39,111439,32513,1,0.391366,0.548739,0.0,4.0,6.0,linear
40,111162,32538,1,0.391145,0.548863,0.0,4.0,6.0,linear
41,111254,32488,1,0.390229,0.546823,0.0,4.0,6.0,linear
42,111537,32670,1,0.389637,0.546315,0.0,4.0,6.0,linear
43,111500,32671,1,0.389434,0.546181,0.0,4.0,6.0,linear
44,111448,32577,1,0.389777,0.545997,0.0,4.0,6.0,linear
45,111673,32985,1,0.387433,0.542703,0.0,4.0,6.0,linear
46,112054,33164,1,0.388562,0.543598,0.0,4.0,6.0,linear
47,112077,32831,1,0.389564,0.545188,0.0,4.0,6.0,linear
48,111654,32735,1,0.388149,0.544318,0.0,4.0,6.0,linear
49,111928,32744,1,0.38964,0.546176,0.0,4.0,6.0,linear
50,111887,32571,1,0.389754,0.546705,0.0,4.0,6.0,linear
51,111944,32611,1,0.389571,0.545957,0.0,4.0,6.0,linear
52,111606,32920,1,0.386911,0.541958,0.0,4.0,6.0,linear
53,111842,32996,1,0.386631,0.541567,0.0,4.0,6.0,linear
54,111920,33171,1,0.388347,0.54433,0.0,4.0,6.0,linear
55,111727,33061,1,0.388041,0.543455,0.0,4.0,6.0,linear
56,111954,33218,1,0.38748,0.542892,0.0,4.0,6.0,linear
57,112000,33234,1,0.387645,0.542024,0.0,4.0,6.0,linear
58,111525,32819,1,0.388518,0.543485,0.0,4.0,6.0,linear
59,111487,32748,1,0.388494,0.543698,0.0,4.0,6.0,linear
60,111575,32794,1,0.38815,0.543475,0.0,4.0,6.0,linear
61,111977,32789,1,0.390287,0.545905,0.0,4.0,6.0,linear
62,111683,32754,1,0.390581,0.54632,0.0,4.0,6.0,linear
63,111720,32804,1,0.390507,0.546573,0.0,4.0,6.0,linear
64,111609,32952,1,0.3878,0.542954,0.0,4.0,6.0,linear
65,111939,33026,1,0.388029,0.542605,0.0,4.0,6.0,linear
66,111977,33032,1,0.389436,0.544533,0.0,4.0,6.0,linear
67,111499,33115,1,0.38887,0.544905,0.0,4.0,6.0,linear
68,111443,33146,1,0.389581,0.54517,0.0,4.0,6.0,linear
69,111283,32885,1,0.390576,0.547539,0.0,4.0,6.0,linear
70,111556,32611,1,0.391227,0.54817,0.0,4.0,6.0,linear
71,111864,32581,1,0.392663,0.550526,0.0,4.0,6.0,linear
72,111182,32260,1,0.392232,0.549332,0.0,4.0,6.0,linear
