generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49490,1,0.0,0.0,0.0,5.0,6.0,linear
2,78697,49544,1,0.0,0.0,0.0,5.0,6.0,linear
3,79927,50144,1,0.0,0.0,0.0,5.0,6.0,linear
4,79733,50341,1,0.0,0.0,0.0,5.0,6.0,linear
5,78237,49981,1,0.0,0.0,0.0,5.0,6.0,linear
6,77746,49861,1,0.0,0.0,0.0,5.0,6.0,linear
7,78643,50146,1,0.0,0.0,0.0,5.0,6.0,linear
8,79429,50346,1,0.0,0.0,0.0,5.0,6.0,linear
9,78351,49884,1,0.0,0.0,0.0,5.0,6.0,linear
10,77697,49590,1,0.0,0.0,0.0,5.0,6.0,linear
11,108815,50132,1,0.217284,0.217284,0.0,5.0,6.0,linear
12,124433,50467,1,0.310645,0.325472,0.0,5.0,6.0,linear
13,120804,47365,1,0.339182,0.376369,0.0,5.0,6.0,linear
14,116363,43104,1,0.37022,0.437485,0.0,5.0,6.0,linear
15,114837,39491,1,0.394223,0.492458,0.0,5.0,6.0,linear
16,115688,36644,1,0.414328,0.540339,0.0,5.0,6.0,linear
17,116708,33578,1,0.433002,0.58033,0.0,5.0,6.0,linear
18,116634,30954,1,0.446343,0.608634,0.0,5.0,6.0,linear
19,116582,29329,1,0.454814,0.625715,0.0,5.0,6.0,linear
20,116015,28093,1,0.459485,0.634891,0.0,5.0,6.0,linear
21,115652,27111,1,0.462365,0.641296,0.0,5.0,6.0,linear
22,115237,26425,1,0.465692,0.645817,0.0,5.0,6.0,linear
23,114757,26163,1,0.46563,0.646047,0.0,5.0,6.0,linear
24,114764,26100,1,0.468111,0.648458,0.0,5.0,6.0,linear
25,114649,26042,1,0.468009,0.648392,0.0,5.0,6.0,linear
26,114053,25850,1,0.468505,0.649532,0.0,5.0,6.0,linear
27,114064,25643,1,0.470262,0.650553,0.0,5.0,6.0,linear
28,113502,25385,1,0.470739,0.653087,0.0,5.0,6.0,linear
29,113688,25344,1,0.4698,0.651292,0.0,5.0,6.0,linear
30,113695,25456,1,0.469068,0.649199,0.0,5.0,6.0,linear
31,113354,25517,1,0.470436,0.650915,0.0,5.0,6.0,linear
32,113065,25336,1,0.470137,0.652074,0.0,5.0,6.0,linear
33,113344,25316,1,0.470753,0.65304,0.0,5.0,6.0,linear
34,113331,25299,1,0.472102,0.654293,0.0,5.0,6.0,linear
35,113420,25200,1,0.470662,0.653061,0.0,5.0,6.0,linear
36,113435,25338,1,0.471585,0.653238,0.0,5.0,6.0,linear
37,112460,25239,1,0.470816,0.653404,0.0,5.0,6.0,linear
38,113290,25290,1,0.47048,0.651316,0.0,5.0,6.0,linear
39,113267,25310,1,0.469983,0.650568,0.0,5.0,6.0,linear
40,113141,25366,1,0.470246,0.65185,0.0,5.0,6.0,linear
41,113554,25252,1,0.470005,0.649631,0.0,5.0,6.0,linear
42,113503,25264,1,0.470783,0.651079,0.0,5.0,6.0,linear
43,113298,25245,1,0.469758,0.650654,0.0,5.0,6.0,linear
44,113277,25153,1,0.470419,0.651663,0.0,5.0,6.0,linear
45,113170,25274,1,0.469967,0.651809,0.0,5.0,6.0,linear
46,113028,25109,1,0.472373,0.655209,0.0,5.0,6.0,linear
47,113132,24894,1,0.472209,0.654617,0.0,5.0,6.0,linear
48,113543,25203,1,0.471698,0.653474,0.0,5.0,6.0,linear
49,113183,25163,1,0.472627,0.654541,0.0,5.0,6.0,linear
50,113333,25221,1,0.47275,0.655093,0.0,5.0,6.0,linear
51,113088,24946,1,0.471884,0.654735,0.0,5.0,6.0,linear
52,112835,24939,1,0.472713,0.65601,0.0,5.0,6.0,linear
53,112923,24942,1,0.474002,0.657532,0.0,5.0,6.0,linear
54,112575,24830,1,0.473236,0.656616,0.0,5.0,6.0,linear
55,112569,24655,1,0.473735,0.656338,0.0,5.0,6.0,linear
56,112649,24844,1,0.473765,0.657342,0.0,5.0,6.0,linear
57,112693,24907,1,0.474077,0.657514,0.0,5.0,6.0,linear
58,112413,25026,1,0.4736,0.656727,0.0,5.0,6.0,linear
59,112580,25145,1,0.472586,0.656911,0.0,5.0,6.0,linear
60,112888,25011,1,0.473006,0.657109,0.0,5.0,6.0,linear
61,112889,24866,1,0.472679,0.655796,0.0,5.0,6.0,linear
62,113050,24898,1,0.473627,0.656011,0.0,5.0,6.0,linear
63,112775,24873,1,0.47313,0.655515,0.0,5.0,6.0,linear
64,112703,24741,1,0.472009,0.654667,0.0,5.0,6.0,linear
65,113147,24842,1,0.472939,0.654702,0.0,5.0,6.0,linear
66,112681,24892,1,0.47203,0.653972,0.0,5.0,6.0,linear
67,112879,25034,1,0.472026,0.653947,0.0,5.0,6.0,linear
68,112880,24935,1,0.472577,0.655186,0.0,5.0,6.0,linear
69,112944,24856,1,0.473544,0.656803,0.0,5.0,6.0,linear
70,113164,24969,1,0.4741,0.657695,0.0,5.0,6.0,linear
71,112463,24941,1,0.474,0.658135,0.0,5.0,6.0,linear
72,112723,24835,1,0.475948,0.660381,0.0,5.0,6.0,linear
73,112361,24711,1,0.476753,0.661963,0.0,5.0,6.0,linear
74,112180,24544,1,0.475677,0.660525,0.0,5.0,6.0,linear
75,112059,24544,1,0.475089,0.659451,0.0,5.0,6.0,linear
76,112205,24519,1,0.476861,0.660735,0.0,5.0,6.0,linear
77,112220,24647,1,0.474625,0.657889,0.0,5.0,6.0,linear
78,112496,24888,1,0.474232,0.657723,0.0,5.0,6.0,linear
79,112492,24926,1,0.472909,0.656188,0.0,5.0,6.0,linear
80,112633,25068,1,0.47333,0.656649,0.0,5.0,6.0,linear
81,112259,24806,1,0.472317,0.656197,0.0,5.0,6.0,linear
82,112732,24924,1,0.474569,0.659262,0.0,5.0,6.0,linear
83,112623,24676,1,0.475288,0.659339,0.0,5.0,6.0,linear
84,112520,24672,1,0.475544,0.65993,0.0,5.0,6.0,linear
85,112716,24718,1,0.475099,0.660135,0.0,5.0,6.0,linear
86,112682,24761,1,0.475574,0.660279,0.0,5.0,6.0,linear
87,112124,24639,1,0.475412,0.660641,0.0,5.0,6.0,linear
88,112103,24421,1,0.477166,0.662597,0.0,5.0,6.0,linear
89,112101,24452,1,0.47618,0.661083,0.0,5.0,6.0,linear
90,112022,24400,1,0.477189,0.661353,0.0,5.0,6.0,linear
91,111726,24338,1,0.476248,0.660681,0.0,5.0,6.0,linear
92,112183,24433,1,0.475175,0.657759,0.0,5.0,6.0,linear
93,112252,24800,1,0.473456,0.655751,0.0,5.0,6.0,linear
94,112208,24840,1,0.47432,0.656333,0.0,5.0,6.0,linear
95,111958,24680,1,0.474978,0.657367,0.0,5.0,6.0,linear
96,111777,24583,1,0.475786,0.659689,0.0,5.0,6.0,linear
97,111862,24530,1,0.474034,0.657562,0.0,5.0,6.0,linear
98,112138,24532,1,0.474305,0.658524,0.0,5.0,6.0,linear
99,112208,24582,1,0.474303,0.657517,0.0,5.0,6.0,linear
100,112269,24590,1,0.47462,0.658771,0.0,5.0,6.0,linear
101,112370,24573,1,0.473181,0.65479,0.0,5.0,6.0,linear
102,112235,24831,1,0.472247,0.653837,0.0,5.0,6.0,linear
103,112629,25160,1,0.469965,0.649636,0.0,5.0,6.0,linear
104,113333,25372,1,0.469923,0.650962,0.0,5.0,6.0,linear
105,113414,25461,1,0.469239,0.649966,0.0,5.0,6.0,linear
106,113607,25575,1,0.470242,0.651289,0.0,5.0,6.0,linear
107,113378,25578,1,0.469715,0.651431,0.0,5.0,6.0,linear
108,113268,25352,1,0.470573,0.651907,0.0,5.0,6.0,linear
109,113352,25284,1,0.472374,0.655217,0.0,5.0,6.0,linear
110,113321,25198,1,0.472849,0.656827,0.0,5.0,6.0,linear
111,112915,24976,1,0.472965,0.656876,0.0,5.0,6.0,linear
112,113053,25098,1,0.471712,0.654824,0.0,5.0,6.0,linear
113,112702,25128,1,0.472688,0.65547,0.0,5.0,6.0,linear
114,113058,25211,1,0.472979,0.65441,0.0,5.0,6.0,linear
115,112999,25316,1,0.471601,0.653708,0.0,5.0,6.0,linear
116,113210,25315,1,0.471445,0.653803,0.0,5.0,6.0,linear
117,113130,25090,1,0.471943,0.653839,0.0,5.0,6.0,linear
118,112786,25150,1,0.471289,0.653199,0.0,5.0,6.0,linear
119,112718,25007,1,0.473542,0.655797,0.0,5.0,6.0,linear
120,112731,24851,1,0.475025,0.658165,0.0,5.0,6.0,linear
121,112762,24916,1,0.474931,0.65825,0.0,5.0,6.0,linear
122,112590,24915,1,0.474401,0.658477,0.0,5.0,6.0,linear
123,112500,24665,1,0.474702,0.65878,0.0,5.0,6.0,linear
