generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49291,1,0.0,0.0,0.0,4.5,6.0,linear
2,78288,49210,1,0.0,0.0,0.0,4.5,6.0,linear
3,80308,50511,1,0.0,0.0,0.0,4.5,6.0,linear
4,80759,51015,1,0.0,0.0,0.0,4.5,6.0,linear
5,79035,50297,1,0.0,0.0,0.0,4.5,6.0,linear
6,76132,49039,1,0.0,0.0,0.0,4.5,6.0,linear
7,77976,49638,1,0.0,0.0,0.0,4.5,6.0,linear
8,79350,50133,1,0.0,0.0,0.0,4.5,6.0,linear
9,78783,49724,1,0.0,0.0,0.0,4.5,6.0,linear
10,78369,49778,1,0.0,0.0,0.0,4.5,6.0,linear
11,106830,50705,1,0.199825,0.199825,0.0,4.5,6.0,linear
12,119572,50405,1,0.285969,0.296982,0.0,4.5,6.0,linear
13,116867,48002,1,0.308647,0.336492,0.0,4.5,6.0,linear
14,113507,44772,1,0.329293,0.380103,0.0,4.5,6.0,linear
15,113602,42555,1,0.347023,0.421658,0.0,4.5,6.0,linear
16,114734,40331,1,0.365598,0.461742,0.0,4.5,6.0,linear
17,115131,38107,1,0.377626,0.491482,0.0,4.5,6.0,linear
18,114695,36305,1,0.38455,0.510533,0.0,4.5,6.0,linear
19,116106,35528,1,0.391516,0.524661,0.0,4.5,6.0,linear
20,116117,34801,1,0.394647,0.532564,0.0,4.5,6.0,linear
21,116770,34429,1,0.397402,0.538052,0.0,4.5,6.0,linear
22,116319,34056,1,0.397253,0.53967,0.0,4.5,6.0,linear
23,116868,33950,1,0.397959,0.540194,0.0,4.5,6.0,linear
24,116852,34213,1,0.397556,0.540284,0.0,4.5,6.0,linear
25,117451,34351,1,0.396843,0.539568,0.0,4.5,6.0,linear
26,117153,34091,1,0.397011,0.54029,0.0,4.5,6.0,linear
27,117599,34145,1,0.397555,0.540769,0.0,4.5,6.0,linear
28,117489,34381,1,0.397651,0.541614,0.0,4.5,6.0,linear
29,117312,34372,1,0.39692,0.540427,0.0,4.5,6.0,linear
30,116929,34153,1,0.396776,0.5396,0.0,4.5,6.0,linear
31,117121,34142,1,0.397752,0.541375,0.0,4.5,6.0,linear
32,116931,33961,1,0.398379,0.542381,0.0,4.5,6.0,linear
33,116951,34106,1,0.398622,0.542376,0.0,4.5,6.0,linear
34,117143,34220,1,0.39797,0.541206,0.0,4.5,6.0,linear
35,117486,34455,1,0.396646,0.539981,0.0,4.5,6.0,linear
36,117898,34347,1,0.396282,0.53743,0.0,4.5,6.0,linear
37,117786,34638,1,0.395311,0.536255,0.0,4.5,6.0,linear
38,117958,34821,1,0.396602,0.538111,0.0,4.5,6.0,linear
39,117744,34493,1,0.396853,0.538782,0.0,4.5,6.0,linear
40,117229,34537,1,0.397313,0.540776,0.0,4.5,6.0,linear
41,116949,34131,1,0.398336,0.541777,0.0,4.5,6.0,linear
42,116934,34010,1,0.399105,0.543595,0.0,4.5,6.0,linear
43,116706,33881,1,0.398208,0.542653,0.0,4.5,6.0,linear
44,117036,34037,1,0.399446,0.543923,0.0,4.5,6.0,linear
45,116818,33696,1,0.400459,0.545314,0.0,4.5,6.0,linear
46,116893,33952,1,0.398684,0.542714,0.0,4.5,6.0,linear
47,116835,34023,1,0.397555,0.540849,0.0,4.5,6.0,linear
48,117004,34042,1,0.396931,0.539941,0.0,4.5,6.0,linear
49,117320,34030,1,0.397784,0.540248,0.0,4.5,6.0,linear
50,117349,34052,1,0.396971,0.539835,0.0,4.5,6.0,linear
51,117417,33935,1,0.396996,0.540886,0.0,4.5,6.0,linear
52,117623,34047,1,0.397919,0.541546,0.0,4.5,6.0,linear
53,117197,33822,1,0.398393,0.542271,0.0,4.5,6.0,linear
54,117476,33964,1,0.399793,0.544444,0.0,4.5,6.0,linear
55,116818,33800,1,0.399631,0.545022,0.0,4.5,6.0,linear
56,117064,33922,1,0.400702,0.545872,0.0,4.5,6.0,linear
57,116919,33949,1,0.399263,0.543391,0.0,4.5,6.0,linear
58,117040,33877,1,0.398613,0.543591,0.0,4.5,6.0,linear
59,117543,33863,1,0.398294,0.542561,0.0,4.5,6.0,linear
60,117126,33939,1,0.397662,0.541146,0.0,4.5,6.0,linear
61,117224,34432,1,0.397613,0.540607,0.0,4.5,6.0,linear
62,117143,34316,1,0.397359,0.540683,0.0,4.5,6.0,linear
63,116931,34134,1,0.3972,0.540955,0.0,4.5,6.0,linear
64,117166,34212,1,0.399139,0.54272,0.0,4.5,6.0,linear
