generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49478,1,0.0,0.0,0.0,1.5,6.0,linear
2,78262,49415,1,0.0,0.0,0.0,1.5,6.0,linear
3,79412,50084,1,0.0,0.0,0.0,1.5,6.0,linear
4,80260,50726,1,0.0,0.0,0.0,1.5,6.0,linear
5,78581,50157,1,0.0,0.0,0.0,1.5,6.0,linear
6,77538,49486,1,0.0,0.0,0.0,1.5,6.0,linear
7,77381,49359,1,0.0,0.0,0.0,1.5,6.0,linear
8,77851,49212,1,0.0,0.0,0.0,1.5,6.0,linear
9,78996,49763,1,0.0,0.0,0.0,1.5,6.0,linear
10,80663,50781,1,0.0,0.0,0.0,1.5,6.0,linear
11,88270,50506,1,0.0775895,0.0775895,0.0,1.5,6.0,linear
12,91051,49641,1,0.121881,0.129603,0.0,1.5,6.0,linear
13,88862,48026,1,0.136798,0.159017,0.0,1.5,6.0,linear
14,88733,46736,1,0.152294,0.192089,0.0,1.5,6.0,linear
15,88717,45084,1,0.166372,0.223141,0.0,1.5,6.0,linear
16,89721,43962,1,0.180468,0.252453,0.0,1.5,6.0,linear
17,91109,43381,1,0.189894,0.273431,0.0,1.5,6.0,linear
18,91928,43022,1,0.197871,0.291,0.0,1.5,6.0,linear
19,92286,42471,1,0.204227,0.30248,0.0,1.5,6.0,linear
20,92132,42231,1,0.207576,0.310085,0.0,1.5,6.0,linear
21,92285,42179,1,0.209837,0.313536,0.0,1.5,6.0,linear
22,91628,41504,1,0.211799,0.317733,0.0,1.5,6.0,linear
23,92198,41278,1,0.213232,0.321451,0.0,1.5,6.0,linear
24,92323,40960,1,0.214054,0.323771,0.0,1.5,6.0,linear
25,92423,40901,1,0.216374,0.328906,0.0,1.5,6.0,linear
26,92844,41005,1,0.217029,0.329958,0.0,1.5,6.0,linear
27,92761,40925,1,0.217904,0.332148,0.0,1.5,6.0,linear
28,92813,41118,1,0.216984,0.330565,0.0,1.5,6.0,linear
29,92995,41227,1,0.217255,0.330107,0.0,1.5,6.0,linear
30,92613,41051,1,0.216047,0.32953,0.0,1.5,6.0,linear
31,93269,41353,1,0.217313,0.330887,0.0,1.5,6.0,linear
32,92372,40788,1,0.217509,0.330767,0.0,1.5,6.0,linear
