generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49065,1,0.0,0.0,0.0,2.5,6.0,linear
2,78125,49173,1,0.0,0.0,0.0,2.5,6.0,linear
3,79946,50072,1,0.0,0.0,0.0,2.5,6.0,linear
4,80810,50949,1,0.0,0.0,0.0,2.5,6.0,linear
5,78808,50127,1,0.0,0.0,0.0,2.5,6.0,linear
6,78065,50100,1,0.0,0.0,0.0,2.5,6.0,linear
7,79465,50636,1,0.0,0.0,0.0,2.5,6.0,linear
8,79038,50175,1,0.0,0.0,0.0,2.5,6.0,linear
9,77019,48974,1,0.0,0.0,0.0,2.5,6.0,linear
10,77559,49279,1,0.0,0.0,0.0,2.5,6.0,linear
11,94983,50383,1,0.120896,0.120896,0.0,2.5,6.0,linear
12,102794,50634,1,0.182406,0.19311,0.0,2.5,6.0,linear
13,100242,48709,1,0.203077,0.230658,0.0,2.5,6.0,linear
14,97239,46237,1,0.223803,0.272586,0.0,2.5,6.0,linear
15,96854,44237,1,0.243285,0.313372,0.0,2.5,6.0,linear
16,96694,42163,1,0.26099,0.351517,0.0,2.5,6.0,linear
17,96680,39857,1,0.274391,0.380826,0.0,2.5,6.0,linear
18,97601,38610,1,0.282355,0.400178,0.0,2.5,6.0,linear
19,98916,38134,1,0.288194,0.413559,0.0,2.5,6.0,linear
20,99989,38047,1,0.291237,0.421911,0.0,2.5,6.0,linear
21,100763,37725,1,0.293062,0.426415,0.0,2.5,6.0,linear
22,100768,37662,1,0.294438,0.429502,0.0,2.5,6.0,linear
23,100788,37591,1,0.29616,0.432717,0.0,2.5,6.0,linear
24,100790,37433,1,0.296204,0.432534,0.0,2.5,6.0,linear
25,100530,37307,1,0.296721,0.434784,0.0,2.5,6.0,linear
26,100534,37172,1,0.297756,0.43619,0.0,2.5,6.0,linear
27,100700,37232,1,0.298899,0.436997,0.0,2.5,6.0,linear
28,100545,37136,1,0.298245,0.436885,0.0,2.5,6.0,linear
29,100355,37072,1,0.297961,0.437415,0.0,2.5,6.0,linear
30,100986,37199,1,0.296649,0.435645,0.0,2.5,6.0,linear
31,101253,37461,1,0.2957,0.433392,0.0,2.5,6.0,linear
32,101102,37371,1,0.295776,0.432484,0.0,2.5,6.0,linear
33,100832,37384,1,0.29561,0.432662,0.0,2.5,6.0,linear
34,100743,37403,1,0.295149,0.432095,0.0,2.5,6.0,linear
35,101029,37480,1,0.2953,0.431707,0.0,2.5,6.0,linear
36,100861,37491,1,0.294049,0.429973,0.0,2.5,6.0,linear
37,101266,37669,1,0.295031,0.431352,0.0,2.5,6.0,linear
38,101315,37847,1,0.295539,0.430931,0.0,2.5,6.0,linear
39,101012,37615,1,0.295613,0.431173,0.0,2.5,6.0,linear
40,100738,37412,1,0.296488,0.433291,0.0,2.5,6.0,linear
41,100844,37270,1,0.29734,0.43497,0.0,2.5,6.0,linear
42,101110,37367,1,0.297113,0.434286,0.0,2.5,6.0,linear
43,101006,37454,1,0.296893,0.434009,0.0,2.5,6.0,linear
44,100864,37473,1,0.296334,0.433948,0.0,2.5,6.0,linear
45,100451,37155,1,0.296249,0.433122,0.0,2.5,6.0,linear
46,100494,37058,1,0.296294,0.433304,0.0,2.5,6.0,linear
47,100455,37374,1,0.294749,0.431412,0.0,2.5,6.0,linear
48,100906,37655,1,0.294301,0.429894,0.0,2.5,6.0,linear
49,100651,37761,1,0.294805,0.429923,0.0,2.5,6.0,linear
50,100842,37983,1,0.293543,0.427545,0.0,2.5,6.0,linear
51,100997,37914,1,0.296794,0.432986,0.0,2.5,6.0,linear
