generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48861,1,0.0,0.0,0.0,7.0,6.0,linear
2,78319,49046,1,0.0,0.0,0.0,7.0,6.0,linear
3,80561,50492,1,0.0,0.0,0.0,7.0,6.0,linear
4,80594,50978,1,0.0,0.0,0.0,7.0,6.0,linear
5,79220,50372,1,0.0,0.0,0.0,7.0,6.0,linear
6,76251,48856,1,0.0,0.0,0.0,7.0,6.0,linear
7,77858,49473,1,0.0,0.0,0.0,7.0,6.0,linear
8,79690,50207,1,0.0,0.0,0.0,7.0,6.0,linear
9,80033,50563,1,0.0,0.0,0.0,7.0,6.0,linear
10,77868,49718,1,0.0,0.0,0.0,7.0,6.0,linear
11,118961,49166,1,0.282166,0.282166,0.0,7.0,6.0,linear
12,143356,50710,1,0.382692,0.396787,0.0,7.0,6.0,linear
13,140188,48062,1,0.411086,0.445741,0.0,7.0,6.0,linear
14,134398,43124,1,0.437459,0.499976,0.0,7.0,6.0,linear
15,132856,39616,1,0.459999,0.552035,0.0,7.0,6.0,linear
16,133864,36309,1,0.480561,0.598246,0.0,7.0,6.0,linear
17,134330,32784,1,0.498585,0.638625,0.0,7.0,6.0,linear
18,133383,29422,1,0.512298,0.666697,0.0,7.0,6.0,linear
19,133002,27294,1,0.519806,0.680712,0.0,7.0,6.0,linear
20,131927,26191,1,0.524412,0.690053,0.0,7.0,6.0,linear
21,131393,25144,1,0.528975,0.696836,0.0,7.0,6.0,linear
22,130443,24492,1,0.532293,0.7002,0.0,7.0,6.0,linear
23,129878,24069,1,0.534706,0.703544,0.0,7.0,6.0,linear
24,129571,23778,1,0.537367,0.707346,0.0,7.0,6.0,linear
25,129294,23433,1,0.539299,0.710119,0.0,7.0,6.0,linear
26,129203,23202,1,0.541482,0.713022,0.0,7.0,6.0,linear
27,128907,23008,1,0.543249,0.715304,0.0,7.0,6.0,linear
28,128334,22730,1,0.543211,0.715937,0.0,7.0,6.0,linear
29,127993,22671,1,0.544261,0.71651,0.0,7.0,6.0,linear
30,127402,22292,1,0.54555,0.718498,0.0,7.0,6.0,linear
31,127017,22003,1,0.547666,0.719602,0.0,7.0,6.0,linear
32,126345,21712,1,0.548364,0.719581,0.0,7.0,6.0,linear
33,126584,21901,1,0.54962,0.72145,0.0,7.0,6.0,linear
34,125800,21562,1,0.550287,0.722436,0.0,7.0,6.0,linear
35,125781,21581,1,0.550356,0.722007,0.0,7.0,6.0,linear
36,125659,21554,1,0.550756,0.723854,0.0,7.0,6.0,linear
37,125388,21320,1,0.551665,0.724454,0.0,7.0,6.0,linear
38,125323,21274,1,0.552543,0.726063,0.0,7.0,6.0,linear
39,125015,21024,1,0.553882,0.728463,0.0,7.0,6.0,linear
40,125380,20823,1,0.556788,0.731284,0.0,7.0,6.0,linear
41,124929,20554,1,0.557458,0.730999,0.0,7.0,6.0,linear
42,124331,20618,1,0.556848,0.731328,0.0,7.0,6.0,linear
43,124596,20690,1,0.555857,0.728751,0.0,7.0,6.0,linear
44,124711,20958,1,0.55469,0.727945,0.0,7.0,6.0,linear
45,124556,21013,1,0.554094,0.727623,0.0,7.0,6.0,linear
46,124512,20943,1,0.553513,0.726263,0.0,7.0,6.0,linear
47,125353,21025,1,0.554356,0.727067,0.0,7.0,6.0,linear
48,124631,21025,1,0.552935,0.725973,0.0,7.0,6.0,linear
49,124891,21037,1,0.553868,0.727588,0.0,7.0,6.0,linear
50,125376,21206,1,0.554053,0.728477,0.0,7.0,6.0,linear
51,125444,21058,1,0.554876,0.730605,0.0,7.0,6.0,linear
52,125408,20818,1,0.556493,0.730875,0.0,7.0,6.0,linear
53,124945,20879,1,0.556636,0.730446,0.0,7.0,6.0,linear
54,124702,20789,1,0.555933,0.729533,0.0,7.0,6.0,linear
55,124557,20840,1,0.556142,0.729352,0.0,7.0,6.0,linear
56,124516,20809,1,0.556333,0.728347,0.0,7.0,6.0,linear
57,124165,20774,1,0.556824,0.730488,0.0,7.0,6.0,linear
58,124238,20796,1,0.556941,0.730446,0.0,7.0,6.0,linear
59,124225,20772,1,0.55871,0.732494,0.0,7.0,6.0,linear
60,124006,20619,1,0.558205,0.732972,0.0,7.0,6.0,linear
61,124081,20563,1,0.558277,0.733038,0.0,7.0,6.0,linear
62,124157,20529,1,0.557647,0.731974,0.0,7.0,6.0,linear
63,124059,20608,1,0.559004,0.73317,0.0,7.0,6.0,linear
64,123902,20547,1,0.557986,0.731946,0.0,7.0,6.0,linear
65,124261,20825,1,0.557848,0.731254,0.0,7.0,6.0,linear
66,124115,20822,1,0.557605,0.731636,0.0,7.0,6.0,linear
67,124246,20747,1,0.556506,0.730766,0.0,7.0,6.0,linear
68,124721,20692,1,0.55648,0.730683,0.0,7.0,6.0,linear
69,124623,20626,1,0.557468,0.732768,0.0,7.0,6.0,linear
70,124202,20435,1,0.55943,0.734509,0.0,7.0,6.0,linear
71,123856,20289,1,0.559418,0.734257,0.0,7.0,6.0,linear
72,123945,20297,1,0.55946,0.73308,0.0,7.0,6.0,linear
73,123730,20282,1,0.558947,0.732735,0.0,7.0,6.0,linear
74,124124,20501,1,0.558695,0.732316,0.0,7.0,6.0,linear
75,124136,20547,1,0.559529,0.73355,0.0,7.0,6.0,linear
76,123803,20451,1,0.560261,0.734356,0.0,7.0,6.0,linear
77,123658,20497,1,0.559827,0.735181,0.0,7.0,6.0,linear
78,123819,20337,1,0.559789,0.734983,0.0,7.0,6.0,linear
79,124111,20345,1,0.56085,0.73638,0.0,7.0,6.0,linear
80,123758,20178,1,0.560138,0.73471,0.0,7.0,6.0,linear
81,123502,20238,1,0.560895,0.736248,0.0,7.0,6.0,linear
82,123199,20065,1,0.560676,0.734556,0.0,7.0,6.0,linear
83,123169,20197,1,0.559274,0.733323,0.0,7.0,6.0,linear
84,123100,20133,1,0.559081,0.733894,0.0,7.0,6.0,linear
85,123711,20336,1,0.559827,0.733207,0.0,7.0,6.0,linear
86,123719,20474,1,0.559106,0.732879,0.0,7.0,6.0,linear
87,124049,20455,1,0.558973,0.733607,0.0,7.0,6.0,linear
88,124079,20401,1,0.55936,0.733265,0.0,7.0,6.0,linear
89,123481,20303,1,0.560209,0.734698,0.0,7.0,6.0,linear
90,123795,20195,1,0.562209,0.737272,0.0,7.0,6.0,linear
91,123513,20255,1,0.560827,0.736253,0.0,7.0,6.0,linear
92,123546,20304,1,0.560181,0.734515,0.0,7.0,6.0,linear
