generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48877,1,0.0,0.0,0.0,3.0,6.0,linear
2,77510,48545,1,0.0,0.0,0.0,3.0,6.0,linear
3,79412,49726,1,0.0,0.0,0.0,3.0,6.0,linear
4,80521,50497,1,0.0,0.0,0.0,3.0,6.0,linear
5,80165,50701,1,0.0,0.0,0.0,3.0,6.0,linear
6,78595,50279,1,0.0,0.0,0.0,3.0,6.0,linear
7,77129,49471,1,0.0,0.0,0.0,3.0,6.0,linear
8,77460,49543,1,0.0,0.0,0.0,3.0,6.0,linear
9,78594,49829,1,0.0,0.0,0.0,3.0,6.0,linear
10,79319,50121,1,0.0,0.0,0.0,3.0,6.0,linear
11,97534,50490,1,0.14314,0.14314,0.0,3.0,6.0,linear
12,106284,50411,1,0.210557,0.21832,0.0,3.0,6.0,linear
13,103983,48584,1,0.227314,0.248303,0.0,3.0,6.0,linear
14,101933,46360,1,0.242453,0.280623,0.0,3.0,6.0,linear
15,101969,44820,1,0.255781,0.311203,0.0,3.0,6.0,linear
16,102365,43309,1,0.266196,0.335793,0.0,3.0,6.0,linear
17,103967,42658,1,0.27524,0.35674,0.0,3.0,6.0,linear
18,104309,41865,1,0.282503,0.372574,0.0,3.0,6.0,linear
19,104845,41359,1,0.286006,0.38166,0.0,3.0,6.0,linear
20,105461,41134,1,0.288764,0.387052,0.0,3.0,6.0,linear
21,106201,41261,1,0.290058,0.3921,0.0,3.0,6.0,linear
22,106546,41231,1,0.290158,0.39251,0.0,3.0,6.0,linear
23,106317,40966,1,0.291706,0.395691,0.0,3.0,6.0,linear
24,105621,40358,1,0.291879,0.397076,0.0,3.0,6.0,linear
25,106242,40484,1,0.29218,0.396769,0.0,3.0,6.0,linear
26,106595,40715,1,0.292657,0.39818,0.0,3.0,6.0,linear
27,106552,40669,1,0.292413,0.397722,0.0,3.0,6.0,linear
28,106287,40634,1,0.292984,0.39824,0.0,3.0,6.0,linear
29,106309,40571,1,0.293663,0.400635,0.0,3.0,6.0,linear
30,106511,40628,1,0.29383,0.400262,0.0,3.0,6.0,linear
31,106252,40552,1,0.293876,0.401388,0.0,3.0,6.0,linear
32,106245,40687,1,0.293598,0.400192,0.0,3.0,6.0,linear
33,106289,40703,1,0.293231,0.399342,0.0,3.0,6.0,linear
34,106140,40576,1,0.293104,0.399805,0.0,3.0,6.0,linear
35,106098,40356,1,0.294574,0.402903,0.0,3.0,6.0,linear
36,105819,40204,1,0.294935,0.403476,0.0,3.0,6.0,linear
37,106047,40336,1,0.294395,0.402196,0.0,3.0,6.0,linear
38,105777,40188,1,0.292986,0.401095,0.0,3.0,6.0,linear
39,106427,40182,1,0.293455,0.399988,0.0,3.0,6.0,linear
40,105980,40154,1,0.293458,0.400367,0.0,3.0,6.0,linear
41,106432,40140,1,0.293469,0.400211,0.0,3.0,6.0,linear
42,107095,40682,1,0.293622,0.399319,0.0,3.0,6.0,linear
43,106878,40789,1,0.293716,0.39942,0.0,3.0,6.0,linear
44,106718,40932,1,0.293415,0.399671,0.0,3.0,6.0,linear
45,106579,40863,1,0.292775,0.398835,0.0,3.0,6.0,linear
46,106117,40648,1,0.293791,0.400139,0.0,3.0,6.0,linear
47,106045,40529,1,0.293031,0.398316,0.0,3.0,6.0,linear
48,105838,40377,1,0.292748,0.398459,0.0,3.0,6.0,linear
49,106460,40535,1,0.292269,0.398181,0.0,3.0,6.0,linear
50,106865,40753,1,0.292376,0.398633,0.0,3.0,6.0,linear
51,106399,40473,1,0.292565,0.398666,0.0,3.0,6.0,linear
52,105921,40567,1,0.293209,0.399291,0.0,3.0,6.0,linear
53,106339,40551,1,0.292989,0.399477,0.0,3.0,6.0,linear
54,106358,40675,1,0.292581,0.397771,0.0,3.0,6.0,linear
55,105950,40659,1,0.293628,0.400403,0.0,3.0,6.0,linear
56,106322,40908,1,0.292251,0.398531,0.0,3.0,6.0,linear
57,106361,40799,1,0.292859,0.398736,0.0,3.0,6.0,linear
58,105477,40213,1,0.293433,0.39903,0.0,3.0,6.0,linear
59,105600,40241,1,0.293786,0.401365,0.0,3.0,6.0,linear
60,106198,40301,1,0.292613,0.398743,0.0,3.0,6.0,linear
61,106564,40485,1,0.292894,0.399006,0.0,3.0,6.0,linear
62,106362,40293,1,0.294192,0.402063,0.0,3.0,6.0,linear
63,106329,40464,1,0.294733,0.401665,0.0,3.0,6.0,linear
64,106688,40636,1,0.294097,0.401171,0.0,3.0,6.0,linear
65,106465,40623,1,0.293684,0.400654,0.0,3.0,6.0,linear
66,106593,40615,1,0.293459,0.39923,0.0,3.0,6.0,linear
67,106041,40537,1,0.292382,0.39762,0.0,3.0,6.0,linear
68,106182,40652,1,0.29364,0.398928,0.0,3.0,6.0,linear
69,105861,40572,1,0.292646,0.397799,0.0,3.0,6.0,linear
70,106392,40765,1,0.29202,0.39701,0.0,3.0,6.0,linear
71,106043,40520,1,0.29197,0.39652,0.0,3.0,6.0,linear
72,106582,40982,1,0.291511,0.397047,0.0,3.0,6.0,linear
73,106178,40758,1,0.291902,0.39697,0.0,3.0,6.0,linear
74,106001,40851,1,0.291108,0.395952,0.0,3.0,6.0,linear
75,105969,40746,1,0.292228,0.396798,0.0,3.0,6.0,linear
76,105851,40624,1,0.292521,0.397183,0.0,3.0,6.0,linear
77,106076,40769,1,0.292057,0.397226,0.0,3.0,6.0,linear
78,106242,40757,1,0.292474,0.397689,0.0,3.0,6.0,linear
79,106186,40765,1,0.293076,0.398403,0.0,3.0,6.0,linear
80,105970,40713,1,0.292486,0.397632,0.0,3.0,6.0,linear
81,105875,40569,1,0.292617,0.398571,0.0,3.0,6.0,linear
82,106718,40787,1,0.292999,0.399879,0.0,3.0,6.0,linear
83,106260,40356,1,0.294038,0.40061,0.0,3.0,6.0,linear
84,105910,40287,1,0.292976,0.400062,0.0,3.0,6.0,linear
85,106715,40663,1,0.293487,0.399831,0.0,3.0,6.0,linear
86,106909,40763,1,0.293182,0.398197,0.0,3.0,6.0,linear
87,106217,40685,1,0.292478,0.397961,0.0,3.0,6.0,linear
88,106073,40595,1,0.291897,0.398205,0.0,3.0,6.0,linear
89,106744,40913,1,0.29252,0.39802,0.0,3.0,6.0,linear
90,106400,40564,1,0.292281,0.397329,0.0,3.0,6.0,linear
91,106278,40525,1,0.291909,0.396972,0.0,3.0,6.0,linear
92,106242,40525,1,0.291827,0.39716,0.0,3.0,6.0,linear
93,106346,40450,1,0.293295,0.399091,0.0,3.0,6.0,linear
94,106012,40283,1,0.292403,0.398145,0.0,3.0,6.0,linear
95,106338,40575,1,0.293473,0.400242,0.0,3.0,6.0,linear
96,106937,40697,1,0.29381,0.400307,0.0,3.0,6.0,linear
97,106429,40596,1,0.293587,0.399934,0.0,3.0,6.0,linear
98,106180,40758,1,0.293354,0.400339,0.0,3.0,6.0,linear
99,105886,40607,1,0.292613,0.39848,0.0,3.0,6.0,linear
100,105977,40490,1,0.295142,0.402478,0.0,3.0,6.0,linear
101,105667,40311,1,0.294058,0.400291,0.0,3.0,6.0,linear
102,106035,40455,1,0.292997,0.398942,0.0,3.0,6.0,linear
103,106053,40404,1,0.291302,0.39722,0.0,3.0,6.0,linear
104,106597,40632,1,0.292681,0.398393,0.0,3.0,6.0,linear
105,106480,40508,1,0.29254,0.39825,0.0,3.0,6.0,linear
106,106297,40518,1,0.292008,0.397701,0.0,3.0,6.0,linear
107,106309,40500,1,0.292939,0.399074,0.0,3.0,6.0,linear
108,106747,40452,1,0.293874,0.400616,0.0,3.0,6.0,linear
109,106882,40666,1,0.294021,0.400634,0.0,3.0,6.0,linear
110,106614,40381,1,0.29458,0.401941,0.0,3.0,6.0,linear
111,105865,40247,1,0.294645,0.400767,0.0,3.0,6.0,linear
112,105782,40163,1,0.295159,0.402166,0.0,3.0,6.0,linear
113,105840,40293,1,0.293596,0.400431,0.0,3.0,6.0,linear
114,106728,40737,1,0.29396,0.400655,0.0,3.0,6.0,linear
115,106633,40655,1,0.294447,0.401477,0.0,3.0,6.0,linear
116,106497,40859,1,0.293154,0.399631,0.0,3.0,6.0,linear
117,106093,40853,1,0.293595,0.399302,0.0,3.0,6.0,linear
118,105834,40585,1,0.293376,0.39881,0.0,3.0,6.0,linear
119,106108,40511,1,0.293742,0.399057,0.0,3.0,6.0,linear
120,106155,40510,1,0.293601,0.399671,0.0,3.0,6.0,linear
121,105698,40305,1,0.29292,0.398927,0.0,3.0,6.0,linear
122,105806,40564,1,0.292535,0.399267,0.0,3.0,6.0,linear
123,106148,40490,1,0.292533,0.398441,0.0,3.0,6.0,linear
124,106758,40733,1,0.292911,0.398544,0.0,3.0,6.0,linear
125,106424,40543,1,0.293075,0.398534,0.0,3.0,6.0,linear
126,106251,40776,1,0.29078,0.396834,0.0,3.0,6.0,linear
127,106848,41005,1,0.291862,0.397269,0.0,3.0,6.0,linear
128,105914,40617,1,0.292664,0.397995,0.0,3.0,6.0,linear
129,105355,40496,1,0.293704,0.399794,0.0,3.0,6.0,linear
130,105505,40352,1,0.293883,0.399673,0.0,3.0,6.0,linear
131,106165,40701,1,0.29304,0.400257,0.0,3.0,6.0,linear
132,106167,40560,1,0.294284,0.401782,0.0,3.0,6.0,linear
133,106429,40597,1,0.29489,0.401359,0.0,3.0,6.0,linear
134,106220,40378,1,0.294767,0.401588,0.0,3.0,6.0,linear
135,106084,40502,1,0.293244,0.400436,0.0,3.0,6.0,linear
136,106238,40384,1,0.293233,0.400484,0.0,3.0,6.0,linear
137,106579,40490,1,0.294019,0.401391,0.0,3.0,6.0,linear
138,106240,40442,1,0.293611,0.400634,0.0,3.0,6.0,linear
139,106197,40667,1,0.291461,0.397757,0.0,3.0,6.0,linear
140,106511,40900,1,0.292052,0.398149,0.0,3.0,6.0,linear
141,106196,40759,1,0.293448,0.399751,0.0,3.0,6.0,linear
142,106342,40902,1,0.293383,0.399305,0.0,3.0,6.0,linear
143,106287,40894,1,0.29269,0.398759,0.0,3.0,6.0,linear
144,106470,40778,1,0.293835,0.400216,0.0,3.0,6.0,linear
145,105568,40457,1,0.294072,0.401083,0.0,3.0,6.0,linear
146,105963,40487,1,0.29404,0.400421,0.0,3.0,6.0,linear
147,105461,40273,1,0.294456,0.401579,0.0,3.0,6.0,linear
148,105547,40322,1,0.293366,0.40045,0.0,3.0,6.0,linear
