generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49372,1,0.0,0.0,0.0,10.0,6.0,linear
2,78673,49319,1,0.0,0.0,0.0,10.0,6.0,linear
3,79604,49947,1,0.0,0.0,0.0,10.0,6.0,linear
4,80319,50822,1,0.0,0.0,0.0,10.0,6.0,linear
5,79086,50515,1,0.0,0.0,0.0,10.0,6.0,linear
6,76777,49450,1,0.0,0.0,0.0,10.0,6.0,linear
7,77655,49964,1,0.0,0.0,0.0,10.0,6.0,linear
8,79311,50522,1,0.0,0.0,0.0,10.0,6.0,linear
9,78019,49515,1,0.0,0.0,0.0,10.0,6.0,linear
10,77067,49104,1,0.0,0.0,0.0,10.0,6.0,linear
11,139208,50165,1,0.355237,0.355237,0.0,10.0,6.0,linear
12,171263,51194,1,0.468031,0.481118,0.0,10.0,6.0,linear
13,166518,47718,1,0.498671,0.529946,0.0,10.0,6.0,linear
14,159255,42052,1,0.524329,0.583153,0.0,10.0,6.0,linear
15,158832,38202,1,0.54414,0.631322,0.0,10.0,6.0,linear
16,159672,34269,1,0.560007,0.670807,0.0,10.0,6.0,linear
17,160013,30619,1,0.575707,0.706821,0.0,10.0,6.0,linear
18,159176,27462,1,0.588808,0.732442,0.0,10.0,6.0,linear
19,158105,25084,1,0.598546,0.749654,0.0,10.0,6.0,linear
20,157342,23538,1,0.606754,0.76192,0.0,10.0,6.0,linear
21,155047,22083,1,0.61354,0.770279,0.0,10.0,6.0,linear
22,153946,20940,1,0.619569,0.776427,0.0,10.0,6.0,linear
23,152059,20025,1,0.624401,0.781133,0.0,10.0,6.0,linear
24,151373,19569,1,0.630111,0.785571,0.0,10.0,6.0,linear
25,149371,19131,1,0.633997,0.789984,0.0,10.0,6.0,linear
26,148363,18562,1,0.639177,0.795192,0.0,10.0,6.0,linear
27,147671,18019,1,0.642221,0.7993,0.0,10.0,6.0,linear
28,146758,17491,1,0.644917,0.801505,0.0,10.0,6.0,linear
29,146063,17164,1,0.648383,0.80515,0.0,10.0,6.0,linear
30,145282,16694,1,0.652007,0.808464,0.0,10.0,6.0,linear
31,144374,16326,1,0.655945,0.813382,0.0,10.0,6.0,linear
32,142785,15683,1,0.659987,0.816666,0.0,10.0,6.0,linear
33,141883,15392,1,0.663265,0.818282,0.0,10.0,6.0,linear
34,141092,15135,1,0.666988,0.821397,0.0,10.0,6.0,linear
35,140230,14686,1,0.671301,0.826162,0.0,10.0,6.0,linear
36,139111,14157,1,0.675624,0.8301,0.0,10.0,6.0,linear
37,138248,13734,1,0.680173,0.833479,0.0,10.0,6.0,linear
38,137344,13398,1,0.683352,0.836205,0.0,10.0,6.0,linear
39,136156,13006,1,0.688155,0.840061,0.0,10.0,6.0,linear
40,135328,12536,1,0.692413,0.844991,0.0,10.0,6.0,linear
41,134336,12131,1,0.696709,0.848638,0.0,10.0,6.0,linear
42,133340,11699,1,0.700768,0.851535,0.0,10.0,6.0,linear
43,132796,11296,1,0.706864,0.855339,0.0,10.0,6.0,linear
44,131659,10924,1,0.711225,0.858917,0.0,10.0,6.0,linear
45,130555,10525,1,0.716215,0.862178,0.0,10.0,6.0,linear
46,129291,10092,1,0.72105,0.865148,0.0,10.0,6.0,linear
47,128328,9822,1,0.726276,0.868832,0.0,10.0,6.0,linear
48,126570,9429,1,0.730532,0.870722,0.0,10.0,6.0,linear
49,125945,9170,1,0.736426,0.87568,0.0,10.0,6.0,linear
50,124410,8667,1,0.742146,0.879896,0.0,10.0,6.0,linear
51,123352,8287,1,0.747372,0.884698,0.0,10.0,6.0,linear
52,122304,7821,1,0.755107,0.889311,0.0,10.0,6.0,linear
53,121117,7390,1,0.761538,0.893464,0.0,10.0,6.0,linear
54,119771,7079,1,0.768383,0.898717,0.0,10.0,6.0,linear
55,118708,6623,1,0.778675,0.905628,0.0,10.0,6.0,linear
56,116787,6094,1,0.786471,0.908836,0.0,10.0,6.0,linear
57,115852,5799,1,0.795914,0.914155,0.0,10.0,6.0,linear
58,114340,5257,1,0.804727,0.921345,0.0,10.0,6.0,linear
59,112756,4785,1,0.813371,0.925302,0.0,10.0,6.0,linear
60,111476,4528,1,0.823262,0.929426,0.0,10.0,6.0,linear
61,109788,4115,1,0.83517,0.935808,0.0,10.0,6.0,linear
62,108225,3637,1,0.846478,0.941859,0.0,10.0,6.0,linear
63,106406,3273,1,0.855102,0.946326,0.0,10.0,6.0,linear
64,105172,2940,1,0.866014,0.952481,0.0,10.0,6.0,linear
65,103534,2519,1,0.877548,0.958803,0.0,10.0,6.0,linear
66,102518,2172,1,0.892276,0.966141,0.0,10.0,6.0,linear
67,101097,1736,1,0.905441,0.972101,0.0,10.0,6.0,linear
68,99352,1438,1,0.918523,0.976805,0.0,10.0,6.0,linear
69,97779,1106,1,0.930633,0.980804,0.0,10.0,6.0,linear
70,96335,926,1,0.942406,0.984643,0.0,10.0,6.0,linear
71,95146,725,1,0.952698,0.987814,0.0,10.0,6.0,linear
72,94322,562,1,0.961351,0.990599,0.0,10.0,6.0,linear
73,93826,425,1,0.970128,0.992805,0.0,10.0,6.0,linear
74,92902,321,1,0.976166,0.994393,0.0,10.0,6.0,linear
75,92159,240,1,0.981294,0.995884,0.0,10.0,6.0,linear
76,91527,185,1,0.986178,0.997031,0.0,10.0,6.0,linear
77,91360,127,1,0.98925,0.997968,0.0,10.0,6.0,linear
78,91034,89,1,0.992396,0.998721,0.0,10.0,6.0,linear
79,90961,60,1,0.994277,0.999211,0.0,10.0,6.0,linear
80,90616,33,1,0.996053,0.999549,0.0,10.0,6.0,linear
81,90464,24,1,0.997637,0.999658,0.0,10.0,6.0,linear
82,90544,16,1,0.99862,0.999801,0.0,10.0,6.0,linear
83,90578,8,1,0.999139,0.99989,0.0,10.0,6.0,linear
84,90471,4,1,0.999414,0.999945,0.0,10.0,6.0,linear
85,90066,4,1,0.999617,0.999956,0.0,10.0,6.0,linear
86,89956,4,1,0.999755,0.999956,0.0,10.0,6.0,linear
87,90288,2,1,0.999873,0.999978,0.0,10.0,6.0,linear
88,90418,0,1,0.999878,1.0,0.0,10.0,6.0,linear

