generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49162,1,0.0,0.0,0.0,6.0,6.0,linear
2,77946,49161,1,0.0,0.0,0.0,6.0,6.0,linear
3,79743,50290,1,0.0,0.0,0.0,6.0,6.0,linear
4,80637,50802,1,0.0,0.0,0.0,6.0,6.0,linear
5,78203,49847,1,0.0,0.0,0.0,6.0,6.0,linear
6,77343,49591,1,0.0,0.0,0.0,6.0,6.0,linear
7,78361,50038,1,0.0,0.0,0.0,6.0,6.0,linear
8,78817,50053,1,0.0,0.0,0.0,6.0,6.0,linear
9,78041,49786,1,0.0,0.0,0.0,6.0,6.0,linear
10,77790,49496,1,0.0,0.0,0.0,6.0,6.0,linear
11,115249,50172,1,0.250893,0.250893,0.0,6.0,6.0,linear
12,132567,49943,1,0.349856,0.365095,0.0,6.0,6.0,linear
13,130106,47398,1,0.378617,0.416085,0.0,6.0,6.0,linear
14,125573,43212,1,0.40719,0.475931,0.0,6.0,6.0,linear
15,124552,39296,1,0.433076,0.531318,0.0,6.0,6.0,linear
16,124084,35580,1,0.454641,0.581428,0.0,6.0,6.0,linear
17,124353,32070,1,0.473178,0.621153,0.0,6.0,6.0,linear
18,123559,29080,1,0.485901,0.650128,0.0,6.0,6.0,linear
19,123468,27059,1,0.496257,0.668612,0.0,6.0,6.0,linear
20,123479,25974,1,0.502497,0.680114,0.0,6.0,6.0,linear
21,122709,25136,1,0.505911,0.684412,0.0,6.0,6.0,linear
22,121625,24479,1,0.508012,0.687376,0.0,6.0,6.0,linear
23,121293,24022,1,0.509892,0.689588,0.0,6.0,6.0,linear
24,120662,23707,1,0.511646,0.691585,0.0,6.0,6.0,linear
25,120186,23309,1,0.514042,0.693733,0.0,6.0,6.0,linear
26,119401,22994,1,0.515738,0.695871,0.0,6.0,6.0,linear
27,119066,22811,1,0.515828,0.696013,0.0,6.0,6.0,linear
28,119087,22799,1,0.516564,0.69651,0.0,6.0,6.0,linear
29,118962,22729,1,0.516663,0.696356,0.0,6.0,6.0,linear
30,118565,22870,1,0.517974,0.698137,0.0,6.0,6.0,linear
31,117996,22662,1,0.518221,0.699775,0.0,6.0,6.0,linear
32,118508,22628,1,0.51931,0.699921,0.0,6.0,6.0,linear
33,118828,22792,1,0.518361,0.698938,0.0,6.0,6.0,linear
34,118836,22614,1,0.520263,0.701984,0.0,6.0,6.0,linear
