generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49155,1,0.0,0.0,0.0,6.5,6.0,linear
2,77531,48850,1,0.0,0.0,0.0,6.5,6.0,linear
3,80178,50304,1,0.0,0.0,0.0,6.5,6.0,linear
4,80573,50751,1,0.0,0.0,0.0,6.5,6.0,linear
5,79953,50578,1,0.0,0.0,0.0,6.5,6.0,linear
6,77557,49460,1,0.0,0.0,0.0,6.5,6.0,linear
7,77679,49525,1,0.0,0.0,0.0,6.5,6.0,linear
8,79518,50401,1,0.0,0.0,0.0,6.5,6.0,linear
9,79394,50105,1,0.0,0.0,0.0,6.5,6.0,linear
10,78215,49678,1,0.0,0.0,0.0,6.5,6.0,linear
11,118074,50307,1,0.26594,0.26594,0.0,6.5,6.0,linear
12,137661,50504,1,0.364821,0.37738,0.0,6.5,6.0,linear
13,135951,48330,1,0.390429,0.421591,0.0,6.5,6.0,linear
14,130740,43962,1,0.414218,0.47115,0.0,6.5,6.0,linear
15,129892,40818,1,0.433464,0.516084,0.0,6.5,6.0,linear
16,130523,37947,1,0.451431,0.557842,0.0,6.5,6.0,linear
17,130637,34544,1,0.467477,0.592782,0.0,6.5,6.0,linear
18,130768,32177,1,0.478946,0.618705,0.0,6.5,6.0,linear
19,131283,30674,1,0.485702,0.633881,0.0,6.5,6.0,linear
20,131364,29976,1,0.488787,0.641692,0.0,6.5,6.0,linear
21,131306,29197,1,0.491821,0.647114,0.0,6.5,6.0,linear
22,131227,28761,1,0.494496,0.651744,0.0,6.5,6.0,linear
23,130179,28314,1,0.495752,0.654331,0.0,6.5,6.0,linear
24,129734,28046,1,0.496362,0.656549,0.0,6.5,6.0,linear
25,130113,27777,1,0.498927,0.659505,0.0,6.5,6.0,linear
26,129526,27341,1,0.500686,0.661855,0.0,6.5,6.0,linear
27,128831,27135,1,0.498947,0.659977,0.0,6.5,6.0,linear
28,129366,27388,1,0.499409,0.658421,0.0,6.5,6.0,linear
29,129319,27638,1,0.498084,0.657495,0.0,6.5,6.0,linear
30,129676,27946,1,0.498436,0.657883,0.0,6.5,6.0,linear
31,129473,27747,1,0.499902,0.659971,0.0,6.5,6.0,linear
32,129572,27471,1,0.499699,0.659273,0.0,6.5,6.0,linear
33,129377,27450,1,0.498774,0.658837,0.0,6.5,6.0,linear
34,129657,27255,1,0.499543,0.659444,0.0,6.5,6.0,linear
35,129769,27380,1,0.499951,0.660219,0.0,6.5,6.0,linear
36,129692,27477,1,0.499494,0.658916,0.0,6.5,6.0,linear
37,129360,27587,1,0.497984,0.657014,0.0,6.5,6.0,linear
38,129921,27831,1,0.497457,0.655957,0.0,6.5,6.0,linear
39,129959,27841,1,0.497297,0.656094,0.0,6.5,6.0,linear
40,129975,27830,1,0.497219,0.657046,0.0,6.5,6.0,linear
41,129835,27718,1,0.497218,0.657238,0.0,6.5,6.0,linear
42,130043,27839,1,0.497564,0.655838,0.0,6.5,6.0,linear
43,130000,27734,1,0.498372,0.656736,0.0,6.5,6.0,linear
44,129601,27774,1,0.49604,0.654867,0.0,6.5,6.0,linear
45,129955,27819,1,0.496509,0.655324,0.0,6.5,6.0,linear
46,130134,27920,1,0.495621,0.654048,0.0,6.5,6.0,linear
