generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49237,1,0.0,0.0,0.0,10.0,6.0,linear
2,77909,49033,1,0.0,0.0,0.0,10.0,6.0,linear
3,79319,50076,1,0.0,0.0,0.0,10.0,6.0,linear
4,79616,50361,1,0.0,0.0,0.0,10.0,6.0,linear
5,78691,50008,1,0.0,0.0,0.0,10.0,6.0,linear
6,78265,50014,1,0.0,0.0,0.0,10.0,6.0,linear
7,78973,50366,1,0.0,0.0,0.0,10.0,6.0,linear
8,77506,49596,1,0.0,0.0,0.0,10.0,6.0,linear
9,78161,49601,1,0.0,0.0,0.0,10.0,6.0,linear
10,79079,50117,1,0.0,0.0,0.0,10.0,6.0,linear
11,140850,51209,1,0.357328,0.357328,0.0,10.0,6.0,linear
12,169641,50349,1,0.475421,0.490015,0.0,10.0,6.0,linear
13,164668,46580,1,0.506154,0.543339,0.0,10.0,6.0,linear
14,159450,41589,1,0.530114,0.598154,0.0,10.0,6.0,linear
15,158501,36911,1,0.554624,0.652253,0.0,10.0,6.0,linear
16,157971,32154,1,0.576146,0.701675,0.0,10.0,6.0,linear
17,157403,27747,1,0.596657,0.744871,0.0,10.0,6.0,linear
18,155640,23614,1,0.613811,0.775029,0.0,10.0,6.0,linear
19,153779,20951,1,0.62793,0.795236,0.0,10.0,6.0,linear
20,151279,18613,1,0.639782,0.808836,0.0,10.0,6.0,linear
21,148017,16983,1,0.649994,0.817986,0.0,10.0,6.0,linear
22,145529,15692,1,0.660426,0.826303,0.0,10.0,6.0,linear
23,142570,14588,1,0.670271,0.833823,0.0,10.0,6.0,linear
24,139559,13658,1,0.679048,0.84016,0.0,10.0,6.0,linear
25,137560,12805,1,0.688455,0.847594,0.0,10.0,6.0,linear
26,135985,12020,1,0.697515,0.852894,0.0,10.0,6.0,linear
27,133103,11402,1,0.704751,0.859324,0.0,10.0,6.0,linear
28,131494,10699,1,0.713699,0.866236,0.0,10.0,6.0,linear
29,129861,9851,1,0.723331,0.873909,0.0,10.0,6.0,linear
30,127844,9268,1,0.73286,0.880158,0.0,10.0,6.0,linear
31,125841,8562,1,0.742567,0.887993,0.0,10.0,6.0,linear
32,123848,7884,1,0.752862,0.894154,0.0,10.0,6.0,linear
33,121810,7260,1,0.763831,0.899942,0.0,10.0,6.0,linear
34,119917,6728,1,0.774459,0.905507,0.0,10.0,6.0,linear
35,118195,6133,1,0.786653,0.913781,0.0,10.0,6.0,linear
36,115647,5465,1,0.798734,0.920487,0.0,10.0,6.0,linear
37,113994,4948,1,0.810575,0.927687,0.0,10.0,6.0,linear
38,111625,4405,1,0.822577,0.935196,0.0,10.0,6.0,linear
39,110126,3814,1,0.837833,0.942675,0.0,10.0,6.0,linear
40,107928,3212,1,0.854212,0.951092,0.0,10.0,6.0,linear
41,105774,2631,1,0.870732,0.959699,0.0,10.0,6.0,linear
42,102978,2142,1,0.88705,0.96644,0.0,10.0,6.0,linear
43,100857,1722,1,0.903442,0.973086,0.0,10.0,6.0,linear
44,99137,1332,1,0.918719,0.978336,0.0,10.0,6.0,linear
45,97757,1020,1,0.933651,0.982904,0.0,10.0,6.0,linear
46,95778,769,1,0.945726,0.98705,0.0,10.0,6.0,linear
47,94581,606,1,0.95694,0.990061,0.0,10.0,6.0,linear
48,93935,436,1,0.967166,0.992927,0.0,10.0,6.0,linear
49,92999,324,1,0.974085,0.994896,0.0,10.0,6.0,linear
50,92479,237,1,0.980519,0.99655,0.0,10.0,6.0,linear
51,91759,169,1,0.985894,0.997568,0.0,10.0,6.0,linear
52,91482,112,1,0.98996,0.998272,0.0,10.0,6.0,linear
53,91149,64,1,0.993119,0.998973,0.0,10.0,6.0,linear
54,90725,44,1,0.995492,0.999373,0.0,10.0,6.0,linear
55,90659,28,1,0.99672,0.999604,0.0,10.0,6.0,linear
56,90262,23,1,0.99766,0.999657,0.0,10.0,6.0,linear
57,90130,16,1,0.998686,0.999789,0.0,10.0,6.0,linear
58,90071,7,1,0.99909,0.9999,0.0,10.0,6.0,linear
59,90042,5,1,0.999511,0.999944,0.0,10.0,6.0,linear
60,90265,2,1,0.999751,0.999978,0.0,10.0,6.0,linear
61,90265,2,1,0.999862,0.999978,0.0,10.0,6.0,linear
62,90375,2,1,0.999928,0.999978,0.0,10.0,6.0,linear
63,90324,0,1,0.999956,1.0,0.0,10.0,6.0,linear

