generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49738,1,0.0,0.0,0.0,8.0,6.0,linear
2,78685,49767,1,0.0,0.0,0.0,8.0,6.0,linear
3,78525,49843,1,0.0,0.0,0.0,8.0,6.0,linear
4,79436,50257,1,0.0,0.0,0.0,8.0,6.0,linear
5,79598,50578,1,0.0,0.0,0.0,8.0,6.0,linear
6,77921,49799,1,0.0,0.0,0.0,8.0,6.0,linear
7,77188,49273,1,0.0,0.0,0.0,8.0,6.0,linear
8,78720,49847,1,0.0,0.0,0.0,8.0,6.0,linear
9,78941,49919,1,0.0,0.0,0.0,8.0,6.0,linear
10,79065,50070,1,0.0,0.0,0.0,8.0,6.0,linear
11,127739,50448,1,0.310185,0.310185,0.0,8.0,6.0,linear
12,151453,50405,1,0.416339,0.429229,0.0,8.0,6.0,linear
13,147986,47673,1,0.440379,0.473092,0.0,8.0,6.0,linear
14,144135,43554,1,0.465455,0.524598,0.0,8.0,6.0,linear
15,142737,39574,1,0.48639,0.571424,0.0,8.0,6.0,linear
16,142490,35772,1,0.505253,0.616608,0.0,8.0,6.0,linear
17,143179,32653,1,0.519721,0.651142,0.0,8.0,6.0,linear
18,143086,29892,1,0.532704,0.677978,0.0,8.0,6.0,linear
19,142881,27876,1,0.542284,0.6951,0.0,8.0,6.0,linear
20,142036,26522,1,0.547572,0.704878,0.0,8.0,6.0,linear
21,141119,25744,1,0.55098,0.710263,0.0,8.0,6.0,linear
22,139925,25120,1,0.553118,0.713341,0.0,8.0,6.0,linear
23,139471,24315,1,0.557132,0.718447,0.0,8.0,6.0,linear
24,138880,23846,1,0.560584,0.722341,0.0,8.0,6.0,linear
25,138297,23320,1,0.562764,0.72494,0.0,8.0,6.0,linear
26,137824,23116,1,0.565351,0.72728,0.0,8.0,6.0,linear
27,136965,22646,1,0.567438,0.730422,0.0,8.0,6.0,linear
28,136380,22240,1,0.569466,0.732799,0.0,8.0,6.0,linear
29,135623,22058,1,0.569532,0.732742,0.0,8.0,6.0,linear
30,135432,21922,1,0.571537,0.733885,0.0,8.0,6.0,linear
31,134587,21790,1,0.571009,0.733138,0.0,8.0,6.0,linear
32,134948,21990,1,0.571669,0.734279,0.0,8.0,6.0,linear
33,134818,21762,1,0.57272,0.736019,0.0,8.0,6.0,linear
