generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49308,1,0.0,0.0,0.0,8.0,6.0,linear
2,78616,49326,1,0.0,0.0,0.0,8.0,6.0,linear
3,79353,49964,1,0.0,0.0,0.0,8.0,6.0,linear
4,79079,50176,1,0.0,0.0,0.0,8.0,6.0,linear
5,78485,49862,1,0.0,0.0,0.0,8.0,6.0,linear
6,78109,49672,1,0.0,0.0,0.0,8.0,6.0,linear
7,78234,50048,1,0.0,0.0,0.0,8.0,6.0,linear
8,78457,50138,1,0.0,0.0,0.0,8.0,6.0,linear
9,78357,49947,1,0.0,0.0,0.0,8.0,6.0,linear
10,77880,49629,1,0.0,0.0,0.0,8.0,6.0,linear
11,127275,50172,1,0.307838,0.307838,0.0,8.0,6.0,linear
12,152036,50631,1,0.41816,0.433693,0.0,8.0,6.0,linear
13,148125,47211,1,0.450416,0.489382,0.0,8.0,6.0,linear
14,142058,41802,1,0.481434,0.553074,0.0,8.0,6.0,linear
15,139997,37105,1,0.506196,0.611868,0.0,8.0,6.0,linear
16,140894,32574,1,0.530157,0.664532,0.0,8.0,6.0,linear
17,140364,28161,1,0.550547,0.707681,0.0,8.0,6.0,linear
18,139027,24469,1,0.568592,0.740807,0.0,8.0,6.0,linear
19,137622,21905,1,0.581303,0.759781,0.0,8.0,6.0,linear
20,135147,20271,1,0.590049,0.770183,0.0,8.0,6.0,linear
21,132632,18859,1,0.596991,0.77688,0.0,8.0,6.0,linear
22,131253,17928,1,0.605841,0.783801,0.0,8.0,6.0,linear
23,129287,17185,1,0.610935,0.788433,0.0,8.0,6.0,linear
24,127366,16465,1,0.61683,0.794592,0.0,8.0,6.0,linear
25,125979,15725,1,0.622491,0.799666,0.0,8.0,6.0,linear
26,124120,14996,1,0.629443,0.806082,0.0,8.0,6.0,linear
27,122567,14339,1,0.634595,0.809487,0.0,8.0,6.0,linear
28,121054,13823,1,0.641196,0.814494,0.0,8.0,6.0,linear
29,119275,13176,1,0.646467,0.819824,0.0,8.0,6.0,linear
30,118432,12712,1,0.652215,0.824163,0.0,8.0,6.0,linear
31,116953,12230,1,0.657568,0.829453,0.0,8.0,6.0,linear
32,116441,11826,1,0.664245,0.834397,0.0,8.0,6.0,linear
33,114547,11284,1,0.670383,0.841977,0.0,8.0,6.0,linear
34,113230,10757,1,0.677642,0.846722,0.0,8.0,6.0,linear
35,111876,10177,1,0.684972,0.851738,0.0,8.0,6.0,linear
36,110165,9602,1,0.690598,0.85556,0.0,8.0,6.0,linear
37,108729,9274,1,0.697543,0.860231,0.0,8.0,6.0,linear
38,107651,8762,1,0.705806,0.865579,0.0,8.0,6.0,linear
39,106100,8356,1,0.713186,0.87107,0.0,8.0,6.0,linear
40,104522,7826,1,0.719417,0.877619,0.0,8.0,6.0,linear
41,103671,7392,1,0.727337,0.881798,0.0,8.0,6.0,linear
42,102388,7007,1,0.736421,0.886575,0.0,8.0,6.0,linear
43,100566,6505,1,0.745644,0.893018,0.0,8.0,6.0,linear
44,99120,6044,1,0.756075,0.89911,0.0,8.0,6.0,linear
45,97236,5553,1,0.765479,0.903914,0.0,8.0,6.0,linear
46,95514,5146,1,0.77602,0.909239,0.0,8.0,6.0,linear
47,93835,4801,1,0.786416,0.915267,0.0,8.0,6.0,linear
48,92585,4399,1,0.796219,0.921385,0.0,8.0,6.0,linear
49,91512,4041,1,0.807087,0.926892,0.0,8.0,6.0,linear
50,89978,3575,1,0.819049,0.933931,0.0,8.0,6.0,linear
51,88158,3186,1,0.830366,0.940872,0.0,8.0,6.0,linear
52,86963,2748,1,0.842888,0.946021,0.0,8.0,6.0,linear
53,85462,2464,1,0.856944,0.950971,0.0,8.0,6.0,linear
54,83772,2115,1,0.87069,0.957253,0.0,8.0,6.0,linear
55,82378,1783,1,0.884012,0.962407,0.0,8.0,6.0,linear
56,81122,1550,1,0.897846,0.967987,0.0,8.0,6.0,linear
57,80184,1272,1,0.910189,0.974116,0.0,8.0,6.0,linear
58,79103,1025,1,0.925819,0.979483,0.0,8.0,6.0,linear
59,77522,790,1,0.936465,0.983521,0.0,8.0,6.0,linear
60,76570,625,1,0.947231,0.987584,0.0,8.0,6.0,linear
61,76018,474,1,0.958244,0.990769,0.0,8.0,6.0,linear
62,75125,326,1,0.967911,0.993501,0.0,8.0,6.0,linear
63,74535,224,1,0.975646,0.995243,0.0,8.0,6.0,linear
64,73428,153,1,0.983108,0.996912,0.0,8.0,6.0,linear
65,73261,92,1,0.98808,0.998212,0.0,8.0,6.0,linear
66,73238,47,1,0.99257,0.999143,0.0,8.0,6.0,linear
67,72845,22,1,0.995314,0.999616,0.0,8.0,6.0,linear
68,72657,11,1,0.997545,0.999821,0.0,8.0,6.0,linear
69,72289,5,1,0.998762,0.999931,0.0,8.0,6.0,linear
70,72531,1,1,0.999366,0.999986,0.0,8.0,6.0,linear
71,72589,0,1,0.99978,1.0,0.0,8.0,6.0,linear

