generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49335,1,0.0,0.0,0.0,2.0,6.0,linear
2,78617,49396,1,0.0,0.0,0.0,2.0,6.0,linear
3,79137,49994,1,0.0,0.0,0.0,2.0,6.0,linear
4,79538,50241,1,0.0,0.0,0.0,2.0,6.0,linear
5,79316,50476,1,0.0,0.0,0.0,2.0,6.0,linear
6,77964,49811,1,0.0,0.0,0.0,2.0,6.0,linear
7,76960,49185,1,0.0,0.0,0.0,2.0,6.0,linear
8,78589,49884,1,0.0,0.0,0.0,2.0,6.0,linear
9,80111,50671,1,0.0,0.0,0.0,2.0,6.0,linear
10,79217,50327,1,0.0,0.0,0.0,2.0,6.0,linear
11,89766,49739,1,0.100775,0.100775,0.0,2.0,6.0,linear
12,96853,50347,1,0.153507,0.162319,0.0,2.0,6.0,linear
13,95976,49268,1,0.171159,0.195215,0.0,2.0,6.0,linear
14,92926,46468,1,0.190299,0.233305,0.0,2.0,6.0,linear
15,91436,44056,1,0.208116,0.271929,0.0,2.0,6.0,linear
16,92615,42820,1,0.221573,0.303145,0.0,2.0,6.0,linear
17,93579,41537,1,0.233371,0.328327,0.0,2.0,6.0,linear
18,94464,40408,1,0.242533,0.348143,0.0,2.0,6.0,linear
19,95355,40105,1,0.246772,0.359336,0.0,2.0,6.0,linear
20,96897,40418,1,0.247808,0.363018,0.0,2.0,6.0,linear
21,97599,40442,1,0.250191,0.366651,0.0,2.0,6.0,linear
22,97100,40093,1,0.252071,0.369994,0.0,2.0,6.0,linear
23,96535,39728,1,0.253364,0.373731,0.0,2.0,6.0,linear
24,96570,39751,1,0.254439,0.376292,0.0,2.0,6.0,linear
25,96601,39510,1,0.255214,0.377687,0.0,2.0,6.0,linear
26,96401,39414,1,0.25626,0.379552,0.0,2.0,6.0,linear
27,97031,39409,1,0.257019,0.381252,0.0,2.0,6.0,linear
28,96996,39289,1,0.25678,0.381174,0.0,2.0,6.0,linear
29,97162,39659,1,0.2569,0.382634,0.0,2.0,6.0,linear
30,96867,39365,1,0.257375,0.38229,0.0,2.0,6.0,linear
31,96301,39120,1,0.256912,0.381981,0.0,2.0,6.0,linear
32,97351,39696,1,0.255599,0.379806,0.0,2.0,6.0,linear
33,97662,39855,1,0.255436,0.378376,0.0,2.0,6.0,linear
34,96944,39566,1,0.256735,0.380117,0.0,2.0,6.0,linear
35,96573,39535,1,0.255602,0.378949,0.0,2.0,6.0,linear
36,97160,39863,1,0.25668,0.380512,0.0,2.0,6.0,linear
37,97105,39706,1,0.256062,0.37918,0.0,2.0,6.0,linear
38,96585,39207,1,0.257481,0.381324,0.0,2.0,6.0,linear
39,96479,39123,1,0.256152,0.379528,0.0,2.0,6.0,linear
40,97357,39622,1,0.255501,0.378246,0.0,2.0,6.0,linear
41,97523,39645,1,0.254906,0.378035,0.0,2.0,6.0,linear
42,97293,39667,1,0.254559,0.376675,0.0,2.0,6.0,linear
43,97100,39731,1,0.254854,0.378291,0.0,2.0,6.0,linear
44,96848,39688,1,0.256226,0.380813,0.0,2.0,6.0,linear
45,96907,39588,1,0.255028,0.378544,0.0,2.0,6.0,linear
46,96908,39503,1,0.256557,0.379882,0.0,2.0,6.0,linear
47,96589,39464,1,0.256345,0.379521,0.0,2.0,6.0,linear
48,96010,39164,1,0.256971,0.381217,0.0,2.0,6.0,linear
49,96502,39255,1,0.258221,0.38417,0.0,2.0,6.0,linear
50,96897,39292,1,0.257849,0.383835,0.0,2.0,6.0,linear
