generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49242,1,0.0,0.0,0.0,9.5,6.0,linear
2,77780,49095,1,0.0,0.0,0.0,9.5,6.0,linear
3,79233,49992,1,0.0,0.0,0.0,9.5,6.0,linear
4,80237,50709,1,0.0,0.0,0.0,9.5,6.0,linear
5,80356,50911,1,0.0,0.0,0.0,9.5,6.0,linear
6,79208,50467,1,0.0,0.0,0.0,9.5,6.0,linear
7,77717,49929,1,0.0,0.0,0.0,9.5,6.0,linear
8,78404,50300,1,0.0,0.0,0.0,9.5,6.0,linear
9,77501,49562,1,0.0,0.0,0.0,9.5,6.0,linear
10,77529,49302,1,0.0,0.0,0.0,9.5,6.0,linear
11,136271,49934,1,0.344974,0.344974,0.0,9.5,6.0,linear
12,165975,50758,1,0.45518,0.466759,0.0,9.5,6.0,linear
13,162367,47852,1,0.482044,0.51148,0.0,9.5,6.0,linear
14,157455,43605,1,0.50406,0.557206,0.0,9.5,6.0,linear
15,155842,39844,1,0.522071,0.600793,0.0,9.5,6.0,linear
16,156310,36389,1,0.537533,0.638074,0.0,9.5,6.0,linear
17,156427,33097,1,0.5509,0.669897,0.0,9.5,6.0,linear
18,156392,30393,1,0.561927,0.693979,0.0,9.5,6.0,linear
19,156234,28574,1,0.56856,0.708241,0.0,9.5,6.0,linear
20,155888,27306,1,0.574297,0.718917,0.0,9.5,6.0,linear
21,155285,26104,1,0.578901,0.725491,0.0,9.5,6.0,linear
22,153996,25134,1,0.583338,0.731123,0.0,9.5,6.0,linear
23,153144,24622,1,0.586132,0.734535,0.0,9.5,6.0,linear
24,152744,24161,1,0.588902,0.738739,0.0,9.5,6.0,linear
25,152499,23950,1,0.58931,0.739117,0.0,9.5,6.0,linear
26,151842,23842,1,0.589754,0.740407,0.0,9.5,6.0,linear
27,152047,23602,1,0.591683,0.741854,0.0,9.5,6.0,linear
28,151248,23383,1,0.592658,0.74218,0.0,9.5,6.0,linear
29,151261,23364,1,0.592542,0.741851,0.0,9.5,6.0,linear
30,151008,23258,1,0.594475,0.744841,0.0,9.5,6.0,linear
31,150724,22907,1,0.596349,0.746942,0.0,9.5,6.0,linear
32,150209,22689,1,0.597882,0.749542,0.0,9.5,6.0,linear
33,150213,22688,1,0.59738,0.748378,0.0,9.5,6.0,linear
34,150169,22741,1,0.59812,0.749315,0.0,9.5,6.0,linear
35,149567,22561,1,0.598658,0.75052,0.0,9.5,6.0,linear
36,149463,22173,1,0.600058,0.752047,0.0,9.5,6.0,linear
37,149877,22152,1,0.600348,0.752026,0.0,9.5,6.0,linear
38,149623,21925,1,0.601078,0.754322,0.0,9.5,6.0,linear
39,149358,21924,1,0.600867,0.753073,0.0,9.5,6.0,linear
40,149140,21897,1,0.602289,0.753395,0.0,9.5,6.0,linear
41,148963,22006,1,0.601609,0.752443,0.0,9.5,6.0,linear
42,148983,22160,1,0.602293,0.753698,0.0,9.5,6.0,linear
43,148293,21911,1,0.602731,0.755146,0.0,9.5,6.0,linear
44,148565,21738,1,0.60423,0.75618,0.0,9.5,6.0,linear
45,148486,21693,1,0.604787,0.757775,0.0,9.5,6.0,linear
46,148487,21504,1,0.605906,0.759131,0.0,9.5,6.0,linear
47,148051,21262,1,0.606692,0.760217,0.0,9.5,6.0,linear
48,148012,21146,1,0.607188,0.759717,0.0,9.5,6.0,linear
49,147867,21237,1,0.607363,0.760008,0.0,9.5,6.0,linear
50,147904,21138,1,0.607952,0.76064,0.0,9.5,6.0,linear
51,147948,21107,1,0.608693,0.761031,0.0,9.5,6.0,linear
52,147408,21071,1,0.609683,0.762642,0.0,9.5,6.0,linear
53,147164,20807,1,0.60933,0.762295,0.0,9.5,6.0,linear
54,146722,20732,1,0.609142,0.762554,0.0,9.5,6.0,linear
55,146311,20723,1,0.608758,0.760943,0.0,9.5,6.0,linear
56,146985,20818,1,0.60873,0.759945,0.0,9.5,6.0,linear
57,147005,20894,1,0.608645,0.760033,0.0,9.5,6.0,linear
58,146990,21082,1,0.607966,0.760594,0.0,9.5,6.0,linear
59,147566,20980,1,0.609527,0.762087,0.0,9.5,6.0,linear
60,147314,20871,1,0.609598,0.762402,0.0,9.5,6.0,linear
61,146716,20999,1,0.609343,0.762509,0.0,9.5,6.0,linear
62,146607,20830,1,0.610544,0.763112,0.0,9.5,6.0,linear
63,146952,20771,1,0.610421,0.76274,0.0,9.5,6.0,linear
64,147105,20643,1,0.611449,0.766043,0.0,9.5,6.0,linear
65,147031,20306,1,0.613641,0.767506,0.0,9.5,6.0,linear
66,145866,20191,1,0.613447,0.766313,0.0,9.5,6.0,linear
67,145551,20120,1,0.613605,0.766408,0.0,9.5,6.0,linear
68,146134,20243,1,0.613504,0.766136,0.0,9.5,6.0,linear
69,145957,20082,1,0.613319,0.765697,0.0,9.5,6.0,linear
70,146412,20334,1,0.611905,0.763519,0.0,9.5,6.0,linear
71,146782,20524,1,0.611875,0.763455,0.0,9.5,6.0,linear
