generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49371,1,0.0,0.0,0.0,2.0,6.0,linear
2,78174,49434,1,0.0,0.0,0.0,2.0,6.0,linear
3,79528,50189,1,0.0,0.0,0.0,2.0,6.0,linear
4,80081,50565,1,0.0,0.0,0.0,2.0,6.0,linear
5,78457,49956,1,0.0,0.0,0.0,2.0,6.0,linear
6,78380,49887,1,0.0,0.0,0.0,2.0,6.0,linear
7,77979,49633,1,0.0,0.0,0.0,2.0,6.0,linear
8,78509,49809,1,0.0,0.0,0.0,2.0,6.0,linear
9,79097,49950,1,0.0,0.0,0.0,2.0,6.0,linear
10,78808,49783,1,0.0,0.0,0.0,2.0,6.0,linear
11,90793,49978,1,0.100263,0.100263,0.0,2.0,6.0,linear
12,97061,50187,1,0.153515,0.163,0.0,2.0,6.0,linear
13,95528,48956,1,0.16893,0.192797,0.0,2.0,6.0,linear
14,93181,46459,1,0.188027,0.229475,0.0,2.0,6.0,linear
15,91213,43892,1,0.205683,0.267753,0.0,2.0,6.0,linear
16,92956,43066,1,0.217992,0.2973,0.0,2.0,6.0,linear
17,95060,42204,1,0.230053,0.322536,0.0,2.0,6.0,linear
18,95914,41465,1,0.237701,0.33943,0.0,2.0,6.0,linear
19,96155,40973,1,0.243077,0.351366,0.0,2.0,6.0,linear
20,96632,40712,1,0.246055,0.357126,0.0,2.0,6.0,linear
21,97137,40582,1,0.248157,0.361539,0.0,2.0,6.0,linear
22,96941,40533,1,0.248659,0.363939,0.0,2.0,6.0,linear
23,96875,40453,1,0.250755,0.368195,0.0,2.0,6.0,linear
24,96738,39977,1,0.252318,0.370574,0.0,2.0,6.0,linear
25,96461,39810,1,0.253068,0.373457,0.0,2.0,6.0,linear
26,96651,39806,1,0.253191,0.37405,0.0,2.0,6.0,linear
27,96743,39785,1,0.252712,0.373372,0.0,2.0,6.0,linear
28,97215,39868,1,0.253395,0.373646,0.0,2.0,6.0,linear
29,97485,39928,1,0.253379,0.373763,0.0,2.0,6.0,linear
30,97158,39947,1,0.253911,0.375012,0.0,2.0,6.0,linear
31,97087,39817,1,0.25399,0.374238,0.0,2.0,6.0,linear
32,96615,39665,1,0.254692,0.376365,0.0,2.0,6.0,linear
33,96235,39392,1,0.255083,0.377783,0.0,2.0,6.0,linear
34,96509,39429,1,0.255207,0.377903,0.0,2.0,6.0,linear
35,96759,39551,1,0.255383,0.378461,0.0,2.0,6.0,linear
36,96827,39565,1,0.254697,0.377881,0.0,2.0,6.0,linear
37,96736,39480,1,0.253757,0.377211,0.0,2.0,6.0,linear
38,96802,39618,1,0.253261,0.375547,0.0,2.0,6.0,linear
39,97169,39931,1,0.253092,0.374062,0.0,2.0,6.0,linear
40,97054,39832,1,0.25331,0.373844,0.0,2.0,6.0,linear
41,97330,40025,1,0.253734,0.374667,0.0,2.0,6.0,linear
42,97557,40064,1,0.254694,0.376791,0.0,2.0,6.0,linear
43,96849,39744,1,0.254779,0.377402,0.0,2.0,6.0,linear
44,96404,39480,1,0.253645,0.375351,0.0,2.0,6.0,linear
45,96620,39512,1,0.253174,0.374407,0.0,2.0,6.0,linear
46,97088,39825,1,0.252682,0.373518,0.0,2.0,6.0,linear
47,97126,39655,1,0.253319,0.374251,0.0,2.0,6.0,linear
48,97302,39817,1,0.253037,0.374009,0.0,2.0,6.0,linear
49,96989,39770,1,0.252845,0.374247,0.0,2.0,6.0,linear
50,96930,39908,1,0.252811,0.373001,0.0,2.0,6.0,linear
51,96654,39710,1,0.25463,0.375941,0.0,2.0,6.0,linear
52,96171,39387,1,0.25498,0.377003,0.0,2.0,6.0,linear
53,96887,39611,1,0.254118,0.376481,0.0,2.0,6.0,linear
54,97082,39760,1,0.254221,0.376677,0.0,2.0,6.0,linear
55,97354,39992,1,0.25372,0.375593,0.0,2.0,6.0,linear
56,97152,39872,1,0.25447,0.375563,0.0,2.0,6.0,linear
57,97013,39842,1,0.253629,0.37415,0.0,2.0,6.0,linear
58,97114,39861,1,0.251609,0.37116,0.0,2.0,6.0,linear
59,97330,39823,1,0.251091,0.36929,0.0,2.0,6.0,linear
60,96972,39821,1,0.25056,0.368818,0.0,2.0,6.0,linear
61,96960,39882,1,0.250733,0.369374,0.0,2.0,6.0,linear
62,97286,40031,1,0.250526,0.368959,0.0,2.0,6.0,linear
63,96786,39627,1,0.251874,0.371425,0.0,2.0,6.0,linear
64,97058,39813,1,0.252932,0.37281,0.0,2.0,6.0,linear
65,97144,40060,1,0.251598,0.371072,0.0,2.0,6.0,linear
66,97584,40192,1,0.250425,0.368995,0.0,2.0,6.0,linear
67,97537,40222,1,0.252564,0.372074,0.0,2.0,6.0,linear
68,97258,39997,1,0.253792,0.374178,0.0,2.0,6.0,linear
69,96411,39682,1,0.252963,0.373872,0.0,2.0,6.0,linear
70,96994,39845,1,0.253713,0.375591,0.0,2.0,6.0,linear
71,96904,39811,1,0.252765,0.374465,0.0,2.0,6.0,linear
72,97113,39795,1,0.252994,0.374366,0.0,2.0,6.0,linear
73,96946,39784,1,0.252934,0.374468,0.0,2.0,6.0,linear
74,97277,39907,1,0.252511,0.374017,0.0,2.0,6.0,linear
75,97872,40176,1,0.251282,0.371061,0.0,2.0,6.0,linear
76,97202,39969,1,0.251451,0.371562,0.0,2.0,6.0,linear
77,97115,40101,1,0.251856,0.371747,0.0,2.0,6.0,linear
78,96954,39999,1,0.252605,0.37323,0.0,2.0,6.0,linear
79,97012,40027,1,0.252314,0.372972,0.0,2.0,6.0,linear
80,97051,39793,1,0.252065,0.371935,0.0,2.0,6.0,linear
81,96802,39587,1,0.252798,0.37317,0.0,2.0,6.0,linear
