generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49557,1,0.0,0.0,0.0,8.5,6.0,linear
2,78135,48992,1,0.0,0.0,0.0,8.5,6.0,linear
3,78478,49302,1,0.0,0.0,0.0,8.5,6.0,linear
4,80435,50548,1,0.0,0.0,0.0,8.5,6.0,linear
5,80536,50992,1,0.0,0.0,0.0,8.5,6.0,linear
6,78969,50355,1,0.0,0.0,0.0,8.5,6.0,linear
7,77514,49677,1,0.0,0.0,0.0,8.5,6.0,linear
8,77555,49504,1,0.0,0.0,0.0,8.5,6.0,linear
9,78492,49844,1,0.0,0.0,0.0,8.5,6.0,linear
10,79324,50155,1,0.0,0.0,0.0,8.5,6.0,linear
11,129560,50032,1,0.324266,0.324266,0.0,8.5,6.0,linear
12,154590,49839,1,0.430661,0.444555,0.0,8.5,6.0,linear
13,152769,47739,1,0.456976,0.491204,0.0,8.5,6.0,linear
14,148062,43193,1,0.483172,0.545298,0.0,8.5,6.0,linear
15,146352,38872,1,0.508316,0.599006,0.0,8.5,6.0,linear
16,145677,34775,1,0.52796,0.646383,0.0,8.5,6.0,linear
17,146268,30969,1,0.545305,0.685149,0.0,8.5,6.0,linear
18,145793,27638,1,0.560203,0.715091,0.0,8.5,6.0,linear
19,144448,24981,1,0.569376,0.73205,0.0,8.5,6.0,linear
20,143087,23384,1,0.57721,0.743935,0.0,8.5,6.0,linear
21,141858,22073,1,0.584518,0.751819,0.0,8.5,6.0,linear
22,139879,21024,1,0.58998,0.756446,0.0,8.5,6.0,linear
23,138259,20303,1,0.594228,0.761026,0.0,8.5,6.0,linear
24,137649,19942,1,0.598384,0.764641,0.0,8.5,6.0,linear
25,136097,19438,1,0.601957,0.76811,0.0,8.5,6.0,linear
26,135190,18957,1,0.606954,0.772765,0.0,8.5,6.0,linear
27,134325,18509,1,0.608952,0.774869,0.0,8.5,6.0,linear
28,133990,18225,1,0.611511,0.778102,0.0,8.5,6.0,linear
29,132939,17737,1,0.614725,0.781316,0.0,8.5,6.0,linear
30,132204,17204,1,0.618034,0.785827,0.0,8.5,6.0,linear
31,131557,16815,1,0.622453,0.789534,0.0,8.5,6.0,linear
32,130705,16501,1,0.624633,0.791799,0.0,8.5,6.0,linear
33,130114,16300,1,0.627252,0.794332,0.0,8.5,6.0,linear
34,129628,16096,1,0.629141,0.796308,0.0,8.5,6.0,linear
35,128736,15799,1,0.631424,0.798113,0.0,8.5,6.0,linear
36,128517,15614,1,0.634119,0.798992,0.0,8.5,6.0,linear
37,128010,15308,1,0.637009,0.802623,0.0,8.5,6.0,linear
38,127223,14983,1,0.639628,0.804836,0.0,8.5,6.0,linear
39,126297,14698,1,0.641311,0.807727,0.0,8.5,6.0,linear
40,126084,14330,1,0.644218,0.810451,0.0,8.5,6.0,linear
41,125169,14205,1,0.647202,0.812325,0.0,8.5,6.0,linear
42,124380,13994,1,0.651198,0.815327,0.0,8.5,6.0,linear
43,123470,13680,1,0.652975,0.81719,0.0,8.5,6.0,linear
44,122950,13460,1,0.655352,0.818902,0.0,8.5,6.0,linear
45,122672,13354,1,0.656784,0.820595,0.0,8.5,6.0,linear
46,122049,12952,1,0.659547,0.823581,0.0,8.5,6.0,linear
47,121857,12582,1,0.663198,0.826435,0.0,8.5,6.0,linear
48,121012,12410,1,0.664875,0.827326,0.0,8.5,6.0,linear
49,120376,12227,1,0.668416,0.830005,0.0,8.5,6.0,linear
50,120068,12025,1,0.672859,0.833259,0.0,8.5,6.0,linear
51,119085,11696,1,0.675279,0.836588,0.0,8.5,6.0,linear
52,118806,11441,1,0.678516,0.839759,0.0,8.5,6.0,linear
53,117822,11073,1,0.682625,0.842953,0.0,8.5,6.0,linear
54,116716,10654,1,0.687747,0.846204,0.0,8.5,6.0,linear
55,115809,10403,1,0.692579,0.848453,0.0,8.5,6.0,linear
56,114569,10047,1,0.698312,0.852991,0.0,8.5,6.0,linear
57,113289,9684,1,0.701223,0.85685,0.0,8.5,6.0,linear
58,112817,9409,1,0.705961,0.85941,0.0,8.5,6.0,linear
59,112264,9156,1,0.709956,0.863403,0.0,8.5,6.0,linear
60,111949,8812,1,0.714999,0.86717,0.0,8.5,6.0,linear
61,110516,8405,1,0.720853,0.871065,0.0,8.5,6.0,linear
62,109484,8069,1,0.726064,0.874583,0.0,8.5,6.0,linear
63,108546,7810,1,0.732188,0.878105,0.0,8.5,6.0,linear
64,107017,7387,1,0.738886,0.882059,0.0,8.5,6.0,linear
65,105554,7059,1,0.744662,0.886444,0.0,8.5,6.0,linear
66,104738,6674,1,0.751423,0.889544,0.0,8.5,6.0,linear
67,103995,6431,1,0.758976,0.894342,0.0,8.5,6.0,linear
68,102559,6063,1,0.766883,0.899921,0.0,8.5,6.0,linear
69,101376,5761,1,0.773343,0.903413,0.0,8.5,6.0,linear
70,100182,5444,1,0.782988,0.910096,0.0,8.5,6.0,linear
71,98988,4954,1,0.790287,0.915533,0.0,8.5,6.0,linear
72,97863,4588,1,0.799469,0.920435,0.0,8.5,6.0,linear
73,96661,4158,1,0.810514,0.927005,0.0,8.5,6.0,linear
74,94859,3762,1,0.820417,0.932221,0.0,8.5,6.0,linear
75,93766,3440,1,0.832477,0.938227,0.0,8.5,6.0,linear
76,92070,3063,1,0.842362,0.943816,0.0,8.5,6.0,linear
77,91057,2761,1,0.856395,0.949133,0.0,8.5,6.0,linear
78,89331,2426,1,0.86995,0.955215,0.0,8.5,6.0,linear
79,88228,2057,1,0.881906,0.961146,0.0,8.5,6.0,linear
80,86889,1748,1,0.895582,0.967597,0.0,8.5,6.0,linear
81,85360,1391,1,0.907026,0.973193,0.0,8.5,6.0,linear
82,84280,1140,1,0.920181,0.978088,0.0,8.5,6.0,linear
83,83107,909,1,0.932812,0.982263,0.0,8.5,6.0,linear
84,81964,719,1,0.946448,0.986454,0.0,8.5,6.0,linear
85,80608,517,1,0.957828,0.990208,0.0,8.5,6.0,linear
86,79872,392,1,0.966112,0.992691,0.0,8.5,6.0,linear
87,79058,256,1,0.974219,0.995226,0.0,8.5,6.0,linear
88,78720,173,1,0.981399,0.996909,0.0,8.5,6.0,linear
89,77990,111,1,0.987227,0.998115,0.0,8.5,6.0,linear
90,77728,70,1,0.991738,0.998796,0.0,8.5,6.0,linear
91,77562,54,1,0.99458,0.999087,0.0,8.5,6.0,linear
92,77133,29,1,0.996649,0.999482,0.0,8.5,6.0,linear
93,76651,17,1,0.99787,0.999739,0.0,8.5,6.0,linear
94,77077,9,1,0.9986,0.999883,0.0,8.5,6.0,linear
95,76768,5,1,0.999388,0.999935,0.0,8.5,6.0,linear
96,76490,4,1,0.999686,0.999948,0.0,8.5,6.0,linear
97,76436,1,1,0.999817,0.999987,0.0,8.5,6.0,linear
98,76707,1,1,0.999935,0.999987,0.0,8.5,6.0,linear
99,76680,0,1,0.999915,1.0,0.0,8.5,6.0,linear

