generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49363,1,0.0,0.0,0.0,1.0,6.0,linear
2,78311,49325,1,0.0,0.0,0.0,1.0,6.0,linear
3,79786,50372,1,0.0,0.0,0.0,1.0,6.0,linear
4,79394,50632,1,0.0,0.0,0.0,1.0,6.0,linear
5,79125,50539,1,0.0,0.0,0.0,1.0,6.0,linear
6,77537,49547,1,0.0,0.0,0.0,1.0,6.0,linear
7,77292,49413,1,0.0,0.0,0.0,1.0,6.0,linear
8,79591,50385,1,0.0,0.0,0.0,1.0,6.0,linear
9,79784,50555,1,0.0,0.0,0.0,1.0,6.0,linear
10,78300,49797,1,0.0,0.0,0.0,1.0,6.0,linear
11,83704,49542,1,0.0531947,0.0531947,0.0,1.0,6.0,linear
12,88327,50287,1,0.084273,0.0907767,0.0,1.0,6.0,linear
13,87421,49610,1,0.095735,0.112707,0.0,1.0,6.0,linear
14,84751,47490,1,0.108281,0.137597,0.0,1.0,6.0,linear
15,84029,46050,1,0.12024,0.162726,0.0,1.0,6.0,linear
16,85719,45680,1,0.129979,0.183538,0.0,1.0,6.0,linear
17,87068,45390,1,0.137475,0.199766,0.0,1.0,6.0,linear
18,87474,44965,1,0.143727,0.212551,0.0,1.0,6.0,linear
19,87124,44429,1,0.146781,0.220773,0.0,1.0,6.0,linear
20,87876,44488,1,0.150181,0.227458,0.0,1.0,6.0,linear
21,88409,44408,1,0.151273,0.230716,0.0,1.0,6.0,linear
22,88646,44335,1,0.153729,0.235275,0.0,1.0,6.0,linear
23,87865,43821,1,0.154786,0.236878,0.0,1.0,6.0,linear
24,89164,44394,1,0.155208,0.237624,0.0,1.0,6.0,linear
25,89091,44386,1,0.155474,0.238214,0.0,1.0,6.0,linear
26,88268,43926,1,0.155566,0.238359,0.0,1.0,6.0,linear
27,87673,43577,1,0.156627,0.240584,0.0,1.0,6.0,linear
28,88621,43899,1,0.157573,0.242433,0.0,1.0,6.0,linear
29,89370,44371,1,0.155778,0.240032,0.0,1.0,6.0,linear
30,89066,44346,1,0.156071,0.239243,0.0,1.0,6.0,linear
31,88195,43936,1,0.157494,0.241514,0.0,1.0,6.0,linear
32,88113,44032,1,0.158522,0.243842,0.0,1.0,6.0,linear
33,88524,43909,1,0.158717,0.244565,0.0,1.0,6.0,linear
34,87313,43249,1,0.159249,0.246193,0.0,1.0,6.0,linear
35,88787,43580,1,0.160938,0.249179,0.0,1.0,6.0,linear
36,89441,43894,1,0.15976,0.247139,0.0,1.0,6.0,linear
37,89480,44127,1,0.159273,0.24579,0.0,1.0,6.0,linear
38,88302,43480,1,0.160199,0.246862,0.0,1.0,6.0,linear
39,88234,43619,1,0.158746,0.245302,0.0,1.0,6.0,linear
40,88685,43617,1,0.159561,0.245884,0.0,1.0,6.0,linear
41,88285,43358,1,0.159652,0.247234,0.0,1.0,6.0,linear
42,89212,43852,1,0.159602,0.247265,0.0,1.0,6.0,linear
43,89014,43849,1,0.159604,0.246629,0.0,1.0,6.0,linear
44,88215,43472,1,0.160325,0.24756,0.0,1.0,6.0,linear
45,88064,43299,1,0.159981,0.247192,0.0,1.0,6.0,linear
46,88849,43608,1,0.160732,0.249075,0.0,1.0,6.0,linear
47,89537,43799,1,0.159994,0.246863,0.0,1.0,6.0,linear
48,89268,43825,1,0.158919,0.245995,0.0,1.0,6.0,linear
49,89185,44140,1,0.158203,0.24417,0.0,1.0,6.0,linear
50,89358,44222,1,0.158205,0.244375,0.0,1.0,6.0,linear
51,89517,44267,1,0.158654,0.244182,0.0,1.0,6.0,linear
52,87986,43617,1,0.158155,0.243242,0.0,1.0,6.0,linear
53,87210,43258,1,0.160711,0.248432,0.0,1.0,6.0,linear
54,88591,43754,1,0.159754,0.246343,0.0,1.0,6.0,linear
55,88578,43784,1,0.159277,0.245379,0.0,1.0,6.0,linear
