generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49455,1,0.0,0.0,0.0,8.5,6.0,linear
2,78562,49458,1,0.0,0.0,0.0,8.5,6.0,linear
3,79893,50435,1,0.0,0.0,0.0,8.5,6.0,linear
4,80876,51138,1,0.0,0.0,0.0,8.5,6.0,linear
5,78105,50157,1,0.0,0.0,0.0,8.5,6.0,linear
6,76191,49067,1,0.0,0.0,0.0,8.5,6.0,linear
7,77279,49403,1,0.0,0.0,0.0,8.5,6.0,linear
8,79909,50485,1,0.0,0.0,0.0,8.5,6.0,linear
9,79882,50409,1,0.0,0.0,0.0,8.5,6.0,linear
10,78117,49868,1,0.0,0.0,0.0,8.5,6.0,linear
11,128856,49825,1,0.322328,0.322328,0.0,8.5,6.0,linear
12,155431,50184,1,0.430419,0.44249,0.0,8.5,6.0,linear
13,152661,47318,1,0.45592,0.486716,0.0,8.5,6.0,linear
14,148061,42967,1,0.478404,0.536017,0.0,8.5,6.0,linear
15,147800,39869,1,0.498466,0.582343,0.0,8.5,6.0,linear
16,147993,36561,1,0.514585,0.621779,0.0,8.5,6.0,linear
17,148119,33241,1,0.528993,0.654339,0.0,8.5,6.0,linear
18,147802,30427,1,0.542249,0.681147,0.0,8.5,6.0,linear
19,146818,28328,1,0.549764,0.696928,0.0,8.5,6.0,linear
20,146480,26801,1,0.555454,0.706946,0.0,8.5,6.0,linear
21,145689,25704,1,0.559844,0.713614,0.0,8.5,6.0,linear
22,145007,25042,1,0.563072,0.718419,0.0,8.5,6.0,linear
23,144015,24460,1,0.565271,0.72004,0.0,8.5,6.0,linear
24,143650,24364,1,0.566984,0.72276,0.0,8.5,6.0,linear
25,142969,23987,1,0.569912,0.727158,0.0,8.5,6.0,linear
26,142892,23848,1,0.570485,0.72875,0.0,8.5,6.0,linear
27,142811,23653,1,0.572045,0.729832,0.0,8.5,6.0,linear
28,142551,23249,1,0.573468,0.731657,0.0,8.5,6.0,linear
29,141804,22974,1,0.57447,0.732287,0.0,8.5,6.0,linear
30,141060,22804,1,0.575292,0.732568,0.0,8.5,6.0,linear
31,141787,22870,1,0.577268,0.734734,0.0,8.5,6.0,linear
32,141173,22745,1,0.576238,0.73412,0.0,8.5,6.0,linear
33,140939,22703,1,0.57733,0.736054,0.0,8.5,6.0,linear
34,141389,22728,1,0.57964,0.739083,0.0,8.5,6.0,linear
35,140995,22244,1,0.580186,0.740676,0.0,8.5,6.0,linear
36,140907,22142,1,0.582129,0.741673,0.0,8.5,6.0,linear
37,140295,21832,1,0.583411,0.743323,0.0,8.5,6.0,linear
38,140052,21902,1,0.584243,0.743835,0.0,8.5,6.0,linear
39,139534,21709,1,0.584747,0.743953,0.0,8.5,6.0,linear
40,139748,21640,1,0.584097,0.743702,0.0,8.5,6.0,linear
41,139594,21513,1,0.584878,0.743824,0.0,8.5,6.0,linear
42,139075,21563,1,0.584605,0.743561,0.0,8.5,6.0,linear
43,139588,21605,1,0.585427,0.745949,0.0,8.5,6.0,linear
44,139517,21681,1,0.585503,0.746538,0.0,8.5,6.0,linear
45,139469,21451,1,0.587166,0.749037,0.0,8.5,6.0,linear
46,139236,21301,1,0.587479,0.749329,0.0,8.5,6.0,linear
47,139165,21131,1,0.587905,0.749241,0.0,8.5,6.0,linear
48,138557,21030,1,0.587231,0.748197,0.0,8.5,6.0,linear
49,138510,21135,1,0.588513,0.750093,0.0,8.5,6.0,linear
50,138324,20820,1,0.58927,0.750686,0.0,8.5,6.0,linear
51,138762,20753,1,0.589881,0.751394,0.0,8.5,6.0,linear
52,138304,20689,1,0.590366,0.751614,0.0,8.5,6.0,linear
53,138318,20687,1,0.591918,0.753764,0.0,8.5,6.0,linear
54,137744,20436,1,0.591257,0.753398,0.0,8.5,6.0,linear
55,138140,20523,1,0.591122,0.752262,0.0,8.5,6.0,linear
56,138052,20539,1,0.591702,0.752226,0.0,8.5,6.0,linear
57,137795,20515,1,0.592338,0.751742,0.0,8.5,6.0,linear
58,137311,20531,1,0.590753,0.750303,0.0,8.5,6.0,linear
59,137725,20744,1,0.590736,0.75035,0.0,8.5,6.0,linear
60,137706,20703,1,0.589384,0.748971,0.0,8.5,6.0,linear
61,138000,20838,1,0.589501,0.749264,0.0,8.5,6.0,linear
62,137842,20672,1,0.589759,0.750688,0.0,8.5,6.0,linear
63,138291,20755,1,0.589394,0.749664,0.0,8.5,6.0,linear
64,138106,20902,1,0.590124,0.750481,0.0,8.5,6.0,linear
65,137735,20766,1,0.589592,0.748531,0.0,8.5,6.0,linear
66,137645,20893,1,0.589725,0.749227,0.0,8.5,6.0,linear
67,137929,20963,1,0.589138,0.748233,0.0,8.5,6.0,linear
68,137981,20899,1,0.589036,0.749249,0.0,8.5,6.0,linear
69,138393,21008,1,0.588389,0.747982,0.0,8.5,6.0,linear
70,138684,21056,1,0.588717,0.749234,0.0,8.5,6.0,linear
71,138834,20939,1,0.588728,0.74968,0.0,8.5,6.0,linear
72,138977,21079,1,0.589414,0.749493,0.0,8.5,6.0,linear
73,138373,21018,1,0.588777,0.74899,0.0,8.5,6.0,linear
74,138700,20959,1,0.588761,0.749184,0.0,8.5,6.0,linear
75,138781,21008,1,0.587992,0.74844,0.0,8.5,6.0,linear
76,138564,21034,1,0.587605,0.748042,0.0,8.5,6.0,linear
77,138466,21070,1,0.587022,0.746483,0.0,8.5,6.0,linear
78,138447,21126,1,0.587279,0.746773,0.0,8.5,6.0,linear
79,138908,21195,1,0.587152,0.746502,0.0,8.5,6.0,linear
80,138741,21053,1,0.586311,0.745904,0.0,8.5,6.0,linear
81,138639,21094,1,0.587246,0.746551,0.0,8.5,6.0,linear
82,138193,20967,1,0.587689,0.747181,0.0,8.5,6.0,linear
83,138390,20965,1,0.58845,0.748639,0.0,8.5,6.0,linear
84,138368,21176,1,0.587496,0.747534,0.0,8.5,6.0,linear
85,138153,21016,1,0.587994,0.749615,0.0,8.5,6.0,linear
86,138919,20850,1,0.589185,0.749435,0.0,8.5,6.0,linear
87,138071,20893,1,0.588455,0.748694,0.0,8.5,6.0,linear
88,138696,21028,1,0.589412,0.748513,0.0,8.5,6.0,linear
89,138144,20990,1,0.58886,0.749778,0.0,8.5,6.0,linear
90,138605,21029,1,0.58863,0.74904,0.0,8.5,6.0,linear
91,137501,20991,1,0.587984,0.747961,0.0,8.5,6.0,linear
92,138124,20747,1,0.589241,0.749397,0.0,8.5,6.0,linear
93,137882,20733,1,0.588466,0.748548,0.0,8.5,6.0,linear
94,138452,20809,1,0.58937,0.749773,0.0,8.5,6.0,linear
95,138306,20806,1,0.589108,0.748377,0.0,8.5,6.0,linear
96,137772,20776,1,0.589763,0.74953,0.0,8.5,6.0,linear
97,137826,20767,1,0.590025,0.750505,0.0,8.5,6.0,linear
98,138125,20817,1,0.589826,0.750349,0.0,8.5,6.0,linear
99,137956,20679,1,0.590451,0.752039,0.0,8.5,6.0,linear
100,137844,20595,1,0.591099,0.751701,0.0,8.5,6.0,linear
