generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49097,1,0.0,0.0,0.0,8.0,6.0,linear
2,78184,49086,1,0.0,0.0,0.0,8.0,6.0,linear
3,80998,50922,1,0.0,0.0,0.0,8.0,6.0,linear
4,80334,50921,1,0.0,0.0,0.0,8.0,6.0,linear
5,77659,49864,1,0.0,0.0,0.0,8.0,6.0,linear
6,77344,49720,1,0.0,0.0,0.0,8.0,6.0,linear
7,78649,50287,1,0.0,0.0,0.0,8.0,6.0,linear
8,78815,50215,1,0.0,0.0,0.0,8.0,6.0,linear
9,78081,49730,1,0.0,0.0,0.0,8.0,6.0,linear
10,77580,49468,1,0.0,0.0,0.0,8.0,6.0,linear
11,126864,49925,1,0.308521,0.308521,0.0,8.0,6.0,linear
12,151724,50252,1,0.417032,0.433373,0.0,8.0,6.0,linear
13,148830,47454,1,0.447622,0.486199,0.0,8.0,6.0,linear
14,142919,42312,1,0.477529,0.547292,0.0,8.0,6.0,linear
15,140780,37741,1,0.503807,0.606807,0.0,8.0,6.0,linear
16,140932,33224,1,0.52785,0.658384,0.0,8.0,6.0,linear
17,140248,28875,1,0.547882,0.701421,0.0,8.0,6.0,linear
18,139563,25288,1,0.565262,0.733665,0.0,8.0,6.0,linear
19,137429,22573,1,0.576791,0.752934,0.0,8.0,6.0,linear
20,135244,20588,1,0.586298,0.766043,0.0,8.0,6.0,linear
21,133045,18997,1,0.595722,0.775396,0.0,8.0,6.0,linear
22,131299,18047,1,0.603828,0.781874,0.0,8.0,6.0,linear
23,129255,17318,1,0.609401,0.787391,0.0,8.0,6.0,linear
24,127489,16605,1,0.614324,0.791758,0.0,8.0,6.0,linear
25,126249,16086,1,0.620129,0.795273,0.0,8.0,6.0,linear
26,124553,15498,1,0.624567,0.800741,0.0,8.0,6.0,linear
27,123836,15007,1,0.630215,0.805037,0.0,8.0,6.0,linear
28,122223,14464,1,0.635261,0.809633,0.0,8.0,6.0,linear
29,120883,13934,1,0.641618,0.81482,0.0,8.0,6.0,linear
30,119325,13323,1,0.646722,0.819905,0.0,8.0,6.0,linear
31,118345,12842,1,0.652159,0.824692,0.0,8.0,6.0,linear
32,117576,12466,1,0.659601,0.830659,0.0,8.0,6.0,linear
33,115418,11634,1,0.664631,0.835806,0.0,8.0,6.0,linear
34,114453,11295,1,0.671087,0.840296,0.0,8.0,6.0,linear
35,112781,10600,1,0.677389,0.845394,0.0,8.0,6.0,linear
36,111675,10208,1,0.683881,0.850699,0.0,8.0,6.0,linear
37,109992,9686,1,0.690426,0.855769,0.0,8.0,6.0,linear
38,108872,9113,1,0.699047,0.860648,0.0,8.0,6.0,linear
39,107360,8709,1,0.708015,0.865755,0.0,8.0,6.0,linear
40,105426,8218,1,0.716036,0.872504,0.0,8.0,6.0,linear
41,104074,7697,1,0.723577,0.876123,0.0,8.0,6.0,linear
42,102783,7346,1,0.731833,0.881735,0.0,8.0,6.0,linear
43,101146,6809,1,0.7411,0.887792,0.0,8.0,6.0,linear
44,99342,6397,1,0.749196,0.894125,0.0,8.0,6.0,linear
45,98147,5705,1,0.760786,0.902227,0.0,8.0,6.0,linear
46,96615,5284,1,0.770715,0.907862,0.0,8.0,6.0,linear
47,95011,4922,1,0.781455,0.913344,0.0,8.0,6.0,linear
48,93402,4427,1,0.793976,0.920727,0.0,8.0,6.0,linear
49,91540,3874,1,0.808402,0.927947,0.0,8.0,6.0,linear
50,89746,3451,1,0.821115,0.935217,0.0,8.0,6.0,linear
51,88182,3066,1,0.835973,0.942088,0.0,8.0,6.0,linear
52,86023,2586,1,0.849644,0.949742,0.0,8.0,6.0,linear
53,84488,2170,1,0.865727,0.95737,0.0,8.0,6.0,linear
54,83208,1824,1,0.881694,0.963806,0.0,8.0,6.0,linear
55,81640,1519,1,0.896047,0.969547,0.0,8.0,6.0,linear
56,80482,1267,1,0.911538,0.974343,0.0,8.0,6.0,linear
57,78600,1015,1,0.924633,0.979868,0.0,8.0,6.0,linear
58,77531,721,1,0.937848,0.984831,0.0,8.0,6.0,linear
59,76578,532,1,0.951545,0.989115,0.0,8.0,6.0,linear
60,75581,381,1,0.962192,0.992293,0.0,8.0,6.0,linear
61,74542,270,1,0.971211,0.994649,0.0,8.0,6.0,linear
62,74322,180,1,0.979113,0.996455,0.0,8.0,6.0,linear
63,73939,114,1,0.985009,0.997789,0.0,8.0,6.0,linear
64,73323,63,1,0.990487,0.998887,0.0,8.0,6.0,linear
65,73091,31,1,0.993992,0.999482,0.0,8.0,6.0,linear
66,72450,13,1,0.996842,0.999793,0.0,8.0,6.0,linear
67,72464,8,1,0.998359,0.99989,0.0,8.0,6.0,linear
68,72318,2,1,0.999157,0.999972,0.0,8.0,6.0,linear
69,72176,1,1,0.999626,0.999986,0.0,8.0,6.0,linear
70,71957,0,1,0.999812,1.0,0.0,8.0,6.0,linear

