generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49141,1,0.0,0.0,0.0,5.5,6.0,linear
2,78036,48959,1,0.0,0.0,0.0,5.5,6.0,linear
3,79661,50127,1,0.0,0.0,0.0,5.5,6.0,linear
4,80375,50497,1,0.0,0.0,0.0,5.5,6.0,linear
5,77594,49288,1,0.0,0.0,0.0,5.5,6.0,linear
6,77486,49535,1,0.0,0.0,0.0,5.5,6.0,linear
7,79031,50207,1,0.0,0.0,0.0,5.5,6.0,linear
8,79599,50360,1,0.0,0.0,0.0,5.5,6.0,linear
9,78587,49988,1,0.0,0.0,0.0,5.5,6.0,linear
10,78226,49810,1,0.0,0.0,0.0,5.5,6.0,linear
11,111504,49935,1,0.234435,0.234435,0.0,5.5,6.0,linear
12,128609,50173,1,0.329854,0.344479,0.0,5.5,6.0,linear
13,126332,47629,1,0.358377,0.394566,0.0,5.5,6.0,linear
14,121971,43587,1,0.387105,0.450723,0.0,5.5,6.0,linear
15,119940,39804,1,0.408845,0.503392,0.0,5.5,6.0,linear
16,120658,36891,1,0.428982,0.549049,0.0,5.5,6.0,linear
17,120694,33592,1,0.44687,0.588456,0.0,5.5,6.0,linear
18,120410,30648,1,0.460475,0.618329,0.0,5.5,6.0,linear
19,120734,28979,1,0.468583,0.635097,0.0,5.5,6.0,linear
20,120609,27868,1,0.473446,0.64424,0.0,5.5,6.0,linear
21,119829,27029,1,0.475732,0.647577,0.0,5.5,6.0,linear
22,119614,26692,1,0.478782,0.651393,0.0,5.5,6.0,linear
23,118949,26312,1,0.479424,0.65282,0.0,5.5,6.0,linear
24,119308,26306,1,0.480915,0.656919,0.0,5.5,6.0,linear
25,119101,25895,1,0.483327,0.658931,0.0,5.5,6.0,linear
26,118337,25821,1,0.482092,0.656601,0.0,5.5,6.0,linear
27,118354,25925,1,0.482047,0.656139,0.0,5.5,6.0,linear
28,118442,26060,1,0.481892,0.656833,0.0,5.5,6.0,linear
29,118661,26067,1,0.482221,0.656984,0.0,5.5,6.0,linear
30,118581,25958,1,0.483039,0.658544,0.0,5.5,6.0,linear
31,118482,25693,1,0.483948,0.660376,0.0,5.5,6.0,linear
32,117969,25672,1,0.484773,0.661896,0.0,5.5,6.0,linear
33,117824,25567,1,0.485697,0.664822,0.0,5.5,6.0,linear
34,117783,25085,1,0.487228,0.665817,0.0,5.5,6.0,linear
35,117909,25156,1,0.487901,0.665454,0.0,5.5,6.0,linear
36,117151,24905,1,0.48747,0.665554,0.0,5.5,6.0,linear
37,117462,24911,1,0.487302,0.664496,0.0,5.5,6.0,linear
38,117217,24879,1,0.487162,0.664503,0.0,5.5,6.0,linear
