generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49214,1,0.0,0.0,0.0,8.0,6.0,linear
2,77700,49005,1,0.0,0.0,0.0,8.0,6.0,linear
3,79386,50034,1,0.0,0.0,0.0,8.0,6.0,linear
4,81186,51331,1,0.0,0.0,0.0,8.0,6.0,linear
5,79223,50517,1,0.0,0.0,0.0,8.0,6.0,linear
6,76929,49439,1,0.0,0.0,0.0,8.0,6.0,linear
7,78131,49841,1,0.0,0.0,0.0,8.0,6.0,linear
8,79122,50155,1,0.0,0.0,0.0,8.0,6.0,linear
9,79181,50013,1,0.0,0.0,0.0,8.0,6.0,linear
10,78952,50020,1,0.0,0.0,0.0,8.0,6.0,linear
11,127033,50125,1,0.308629,0.308629,0.0,8.0,6.0,linear
12,150882,50097,1,0.417728,0.432266,0.0,8.0,6.0,linear
13,147619,47161,1,0.446061,0.482611,0.0,8.0,6.0,linear
14,142930,42328,1,0.474645,0.541198,0.0,8.0,6.0,linear
15,141222,37960,1,0.499396,0.598177,0.0,8.0,6.0,linear
16,141921,34073,1,0.521074,0.647021,0.0,8.0,6.0,linear
17,141336,29998,1,0.540334,0.68864,0.0,8.0,6.0,linear
18,140618,26603,1,0.555713,0.718041,0.0,8.0,6.0,linear
19,139330,24054,1,0.566853,0.737185,0.0,8.0,6.0,linear
20,137790,22536,1,0.574555,0.747778,0.0,8.0,6.0,linear
21,135961,21158,1,0.580796,0.754741,0.0,8.0,6.0,linear
22,134481,20370,1,0.587115,0.761266,0.0,8.0,6.0,linear
23,133039,19519,1,0.59277,0.767605,0.0,8.0,6.0,linear
24,131230,18879,1,0.597197,0.771826,0.0,8.0,6.0,linear
25,129976,18172,1,0.602244,0.776784,0.0,8.0,6.0,linear
26,128997,17686,1,0.606763,0.781035,0.0,8.0,6.0,linear
27,127727,17150,1,0.611326,0.786813,0.0,8.0,6.0,linear
28,126792,16589,1,0.615309,0.78955,0.0,8.0,6.0,linear
29,126230,16334,1,0.618762,0.79162,0.0,8.0,6.0,linear
30,124487,15828,1,0.623003,0.797485,0.0,8.0,6.0,linear
31,123169,15246,1,0.627071,0.801359,0.0,8.0,6.0,linear
32,122467,14706,1,0.63357,0.806619,0.0,8.0,6.0,linear
33,121102,14122,1,0.638054,0.811678,0.0,8.0,6.0,linear
34,120091,13693,1,0.642119,0.813959,0.0,8.0,6.0,linear
35,119171,13262,1,0.647463,0.817182,0.0,8.0,6.0,linear
36,118161,12886,1,0.650031,0.819494,0.0,8.0,6.0,linear
37,117303,12548,1,0.655164,0.824434,0.0,8.0,6.0,linear
38,116072,12069,1,0.658645,0.827402,0.0,8.0,6.0,linear
39,115399,11875,1,0.664299,0.831731,0.0,8.0,6.0,linear
40,114170,11389,1,0.668942,0.836298,0.0,8.0,6.0,linear
41,113217,11016,1,0.674174,0.84092,0.0,8.0,6.0,linear
42,112281,10577,1,0.679651,0.846553,0.0,8.0,6.0,linear
43,111234,10064,1,0.684537,0.848088,0.0,8.0,6.0,linear
44,110485,9817,1,0.691103,0.852262,0.0,8.0,6.0,linear
45,109027,9384,1,0.69637,0.857308,0.0,8.0,6.0,linear
46,107566,8977,1,0.702519,0.86147,0.0,8.0,6.0,linear
47,106556,8527,1,0.707893,0.865033,0.0,8.0,6.0,linear
48,105307,8172,1,0.715068,0.869237,0.0,8.0,6.0,linear
49,104198,7931,1,0.720564,0.872067,0.0,8.0,6.0,linear
50,102822,7600,1,0.725533,0.875924,0.0,8.0,6.0,linear
51,102111,7327,1,0.731419,0.879507,0.0,8.0,6.0,linear
52,101305,6964,1,0.739171,0.885166,0.0,8.0,6.0,linear
53,99947,6539,1,0.745284,0.890345,0.0,8.0,6.0,linear
54,98907,6077,1,0.754694,0.897201,0.0,8.0,6.0,linear
55,97808,5515,1,0.765363,0.903709,0.0,8.0,6.0,linear
56,96168,5209,1,0.775157,0.908522,0.0,8.0,6.0,linear
57,94261,4779,1,0.786034,0.91469,0.0,8.0,6.0,linear
58,92733,4341,1,0.795338,0.920919,0.0,8.0,6.0,linear
59,91290,3996,1,0.806028,0.925875,0.0,8.0,6.0,linear
60,90099,3636,1,0.817873,0.932022,0.0,8.0,6.0,linear
61,88791,3236,1,0.830927,0.938285,0.0,8.0,6.0,linear
62,87313,2850,1,0.842322,0.94432,0.0,8.0,6.0,linear
63,86171,2566,1,0.856119,0.950477,0.0,8.0,6.0,linear
64,84285,2171,1,0.867576,0.957033,0.0,8.0,6.0,linear
65,82869,1884,1,0.883669,0.963388,0.0,8.0,6.0,linear
66,81373,1563,1,0.898663,0.969178,0.0,8.0,6.0,linear
67,79663,1289,1,0.912498,0.974784,0.0,8.0,6.0,linear
68,78388,994,1,0.925091,0.980128,0.0,8.0,6.0,linear
