generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49248,1,0.0,0.0,0.0,0.0,6.0,linear
2,78569,49269,1,0.0,0.0,0.0,0.0,6.0,linear
3,79472,49770,1,0.0,0.0,0.0,0.0,6.0,linear
4,79721,50250,1,0.0,0.0,0.0,0.0,6.0,linear
5,79133,50072,1,0.0,0.0,0.0,0.0,6.0,linear
6,78869,50192,1,0.0,0.0,0.0,0.0,6.0,linear
7,78362,49928,1,0.0,0.0,0.0,0.0,6.0,linear
8,78450,50014,1,0.0,0.0,0.0,0.0,6.0,linear
9,79207,50421,1,0.0,0.0,0.0,0.0,6.0,linear
10,78049,50055,1,0.0,0.0,0.0,0.0,6.0,linear
11,77618,49722,1,0.0,0.0,0.0,0.0,6.0,linear
12,77516,49604,1,0.0,0.0,0.0,0.0,6.0,linear
13,78555,49981,1,0.0,0.0,0.0,0.0,6.0,linear
14,78735,49775,1,0.0,0.0,0.0,0.0,6.0,linear
15,78697,49690,1,0.0,0.0,0.0,0.0,6.0,linear
16,79601,50558,1,0.0,0.0,0.0,0.0,6.0,linear
17,79539,50574,1,0.0,0.0,0.0,0.0,6.0,linear
18,77899,49834,1,0.0,0.0,0.0,0.0,6.0,linear
19,78048,49635,1,0.0,0.0,0.0,0.0,6.0,linear
20,76981,49002,1,0.0,0.0,0.0,0.0,6.0,linear
21,79652,50333,1,0.0,0.0,0.0,0.0,6.0,linear
22,80959,51170,1,0.0,0.0,0.0,0.0,6.0,linear
23,79507,50576,1,0.0,0.0,0.0,0.0,6.0,linear
24,76748,49255,1,0.0,0.0,0.0,0.0,6.0,linear
25,76847,49127,1,0.0,0.0,0.0,0.0,6.0,linear
26,79157,50006,1,0.0,0.0,0.0,0.0,6.0,linear
27,80008,50366,1,0.0,0.0,0.0,0.0,6.0,linear
28,79632,50394,1,0.0,0.0,0.0,0.0,6.0,linear
29,78702,50224,1,0.0,0.0,0.0,0.0,6.0,linear
30,77836,49647,1,0.0,0.0,0.0,0.0,6.0,linear
31,77358,49317,1,0.0,0.0,0.0,0.0,6.0,linear
32,78526,49650,1,0.0,0.0,0.0,0.0,6.0,linear
33,79257,50212,1,0.0,0.0,0.0,0.0,6.0,linear
34,79205,50391,1,0.0,0.0,0.0,0.0,6.0,linear
35,78699,50205,1,0.0,0.0,0.0,0.0,6.0,linear
36,78297,50029,1,0.0,0.0,0.0,0.0,6.0,linear
37,78105,49828,1,0.0,0.0,0.0,0.0,6.0,linear
38,78389,49840,1,0.0,0.0,0.0,0.0,6.0,linear
39,78151,49599,1,0.0,0.0,0.0,0.0,6.0,linear
40,78810,50055,1,0.0,0.0,0.0,0.0,6.0,linear
41,79047,50256,1,0.0,0.0,0.0,0.0,6.0,linear
42,78870,50298,1,0.0,0.0,0.0,0.0,6.0,linear

