generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49125,1,0.0,0.0,0.0,0.0,6.0,linear
2,78281,49080,1,0.0,0.0,0.0,0.0,6.0,linear
3,80259,50230,1,0.0,0.0,0.0,0.0,6.0,linear
4,80843,50800,1,0.0,0.0,0.0,0.0,6.0,linear
5,78601,50097,1,0.0,0.0,0.0,0.0,6.0,linear
6,77875,49802,1,0.0,0.0,0.0,0.0,6.0,linear
7,77698,49524,1,0.0,0.0,0.0,0.0,6.0,linear
8,77805,49596,1,0.0,0.0,0.0,0.0,6.0,linear
9,79555,50198,1,0.0,0.0,0.0,0.0,6.0,linear
10,78506,49769,1,0.0,0.0,0.0,0.0,6.0,linear
11,79020,50282,1,0.0,0.0,0.0,0.0,6.0,linear
12,79560,50595,1,0.0,0.0,0.0,0.0,6.0,linear
13,78137,49791,1,0.0,0.0,0.0,0.0,6.0,linear
14,77596,49433,1,0.0,0.0,0.0,0.0,6.0,linear
15,77408,49392,1,0.0,0.0,0.0,0.0,6.0,linear
16,79668,50246,1,0.0,0.0,0.0,0.0,6.0,linear
17,79650,50265,1,0.0,0.0,0.0,0.0,6.0,linear
18,78861,50017,1,0.0,0.0,0.0,0.0,6.0,linear
19,77662,49890,1,0.0,0.0,0.0,0.0,6.0,linear
20,78269,50229,1,0.0,0.0,0.0,0.0,6.0,linear
21,77949,49992,1,0.0,0.0,0.0,0.0,6.0,linear
22,77062,49354,1,0.0,0.0,0.0,0.0,6.0,linear
23,78336,49931,1,0.0,0.0,0.0,0.0,6.0,linear
24,79064,50190,1,0.0,0.0,0.0,0.0,6.0,linear
25,78454,49751,1,0.0,0.0,0.0,0.0,6.0,linear
26,78845,50200,1,0.0,0.0,0.0,0.0,6.0,linear
27,79338,50531,1,0.0,0.0,0.0,0.0,6.0,linear
28,77748,49685,1,0.0,0.0,0.0,0.0,6.0,linear
29,77085,49495,1,0.0,0.0,0.0,0.0,6.0,linear
30,77613,49616,1,0.0,0.0,0.0,0.0,6.0,linear
31,78342,49974,1,0.0,0.0,0.0,0.0,6.0,linear
32,79855,50645,1,0.0,0.0,0.0,0.0,6.0,linear
33,78435,50054,1,0.0,0.0,0.0,0.0,6.0,linear
34,77803,49674,1,0.0,0.0,0.0,0.0,6.0,linear
35,77236,49452,1,0.0,0.0,0.0,0.0,6.0,linear
36,79076,50118,1,0.0,0.0,0.0,0.0,6.0,linear
37,79941,50648,1,0.0,0.0,0.0,0.0,6.0,linear
38,79051,50337,1,0.0,0.0,0.0,0.0,6.0,linear
39,77262,49551,1,0.0,0.0,0.0,0.0,6.0,linear
40,78334,49929,1,0.0,0.0,0.0,0.0,6.0,linear
41,78866,50183,1,0.0,0.0,0.0,0.0,6.0,linear
42,79605,50250,1,0.0,0.0,0.0,0.0,6.0,linear

