generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49357,1,0.0,0.0,0.0,6.5,6.0,linear
2,77944,49282,1,0.0,0.0,0.0,6.5,6.0,linear
3,79477,50118,1,0.0,0.0,0.0,6.5,6.0,linear
4,79401,49941,1,0.0,0.0,0.0,6.5,6.0,linear
5,77849,49332,1,0.0,0.0,0.0,6.5,6.0,linear
6,78102,49574,1,0.0,0.0,0.0,6.5,6.0,linear
7,79938,50300,1,0.0,0.0,0.0,6.5,6.0,linear
8,79623,50216,1,0.0,0.0,0.0,6.5,6.0,linear
9,77081,49129,1,0.0,0.0,0.0,6.5,6.0,linear
10,77732,49535,1,0.0,0.0,0.0,6.5,6.0,linear
11,118570,50302,1,0.266027,0.266027,0.0,6.5,6.0,linear
12,137805,49966,1,0.367188,0.381365,0.0,6.5,6.0,linear
13,134848,47570,1,0.393843,0.428324,0.0,6.5,6.0,linear
14,130198,43259,1,0.420902,0.481886,0.0,6.5,6.0,linear
15,128954,39767,1,0.440779,0.530802,0.0,6.5,6.0,linear
16,129982,36717,1,0.459738,0.574068,0.0,6.5,6.0,linear
17,130320,33594,1,0.475726,0.609753,0.0,6.5,6.0,linear
18,129748,31091,1,0.486221,0.63513,0.0,6.5,6.0,linear
19,130198,29535,1,0.49524,0.65175,0.0,6.5,6.0,linear
20,130097,28439,1,0.50097,0.662692,0.0,6.5,6.0,linear
21,129223,27242,1,0.505908,0.670912,0.0,6.5,6.0,linear
22,128438,26284,1,0.508801,0.673983,0.0,6.5,6.0,linear
23,127901,26071,1,0.508799,0.675299,0.0,6.5,6.0,linear
24,127917,25910,1,0.511273,0.678518,0.0,6.5,6.0,linear
25,127048,25499,1,0.512953,0.680299,0.0,6.5,6.0,linear
26,126448,25258,1,0.514099,0.681263,0.0,6.5,6.0,linear
27,126266,25128,1,0.514332,0.682937,0.0,6.5,6.0,linear
28,125866,24911,1,0.513983,0.681961,0.0,6.5,6.0,linear
29,126294,24932,1,0.515179,0.683332,0.0,6.5,6.0,linear
30,126419,24922,1,0.516294,0.684574,0.0,6.5,6.0,linear
31,126573,25060,1,0.515877,0.684288,0.0,6.5,6.0,linear
32,126314,25159,1,0.515664,0.684392,0.0,6.5,6.0,linear
33,125772,24825,1,0.51627,0.68454,0.0,6.5,6.0,linear
34,125546,24570,1,0.517359,0.687337,0.0,6.5,6.0,linear
35,125955,24562,1,0.51764,0.687044,0.0,6.5,6.0,linear
36,125818,24575,1,0.517608,0.686634,0.0,6.5,6.0,linear
37,126292,24698,1,0.518856,0.687666,0.0,6.5,6.0,linear
38,125817,24524,1,0.518985,0.688814,0.0,6.5,6.0,linear
39,125737,24517,1,0.518086,0.688652,0.0,6.5,6.0,linear
40,125896,24514,1,0.519353,0.688868,0.0,6.5,6.0,linear
41,125753,24581,1,0.517947,0.687795,0.0,6.5,6.0,linear
42,125899,24530,1,0.519783,0.689117,0.0,6.5,6.0,linear
