generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48968,1,0.0,0.0,0.0,0.5,6.0,linear
2,78399,49189,1,0.0,0.0,0.0,0.5,6.0,linear
3,79399,50207,1,0.0,0.0,0.0,0.5,6.0,linear
4,80088,50694,1,0.0,0.0,0.0,0.5,6.0,linear
5,77910,49682,1,0.0,0.0,0.0,0.5,6.0,linear
6,77415,49367,1,0.0,0.0,0.0,0.5,6.0,linear
7,79476,50346,1,0.0,0.0,0.0,0.5,6.0,linear
8,80821,51075,1,0.0,0.0,0.0,0.5,6.0,linear
9,78137,49837,1,0.0,0.0,0.0,0.5,6.0,linear
10,76835,49174,1,0.0,0.0,0.0,0.5,6.0,linear
11,81182,49897,1,0.0268014,0.0268014,0.0,0.5,6.0,linear
12,84000,50258,1,0.0420332,0.0445252,0.0,0.5,6.0,linear
13,83071,49702,1,0.0472145,0.0540043,0.0,0.5,6.0,linear
14,81754,48933,1,0.0514782,0.062835,0.0,0.5,6.0,linear
15,81784,48497,1,0.0569637,0.0736128,0.0,0.5,6.0,linear
16,82695,48475,1,0.0610033,0.0815762,0.0,0.5,6.0,linear
17,83293,48493,1,0.063198,0.0866112,0.0,0.5,6.0,linear
18,82836,47870,1,0.0666332,0.093158,0.0,0.5,6.0,linear
19,82949,47853,1,0.0684769,0.0975325,0.0,0.5,6.0,linear
20,83776,47980,1,0.0700486,0.10092,0.0,0.5,6.0,linear
21,83724,48031,1,0.0714922,0.103542,0.0,0.5,6.0,linear
22,83167,47804,1,0.0712249,0.103969,0.0,0.5,6.0,linear
23,83681,47935,1,0.0723129,0.105749,0.0,0.5,6.0,linear
24,83822,47907,1,0.0732399,0.10749,0.0,0.5,6.0,linear
25,84269,48188,1,0.0735958,0.108041,0.0,0.5,6.0,linear
26,83100,47561,1,0.0740085,0.108902,0.0,0.5,6.0,linear
27,83236,47744,1,0.0745566,0.109551,0.0,0.5,6.0,linear
28,83895,47925,1,0.0746048,0.110001,0.0,0.5,6.0,linear
29,83489,47352,1,0.0744462,0.109977,0.0,0.5,6.0,linear
30,83492,47397,1,0.0740472,0.109337,0.0,0.5,6.0,linear
31,84620,48239,1,0.073818,0.10863,0.0,0.5,6.0,linear
32,84212,47961,1,0.0740315,0.108726,0.0,0.5,6.0,linear
33,83705,47859,1,0.0741579,0.108784,0.0,0.5,6.0,linear
34,83499,47713,1,0.0740702,0.10836,0.0,0.5,6.0,linear
35,83895,47741,1,0.0738846,0.10851,0.0,0.5,6.0,linear
36,84398,48088,1,0.0730767,0.107393,0.0,0.5,6.0,linear
37,84088,47797,1,0.0735223,0.107988,0.0,0.5,6.0,linear
38,84025,47818,1,0.0735848,0.108086,0.0,0.5,6.0,linear
39,83799,47735,1,0.0740392,0.108699,0.0,0.5,6.0,linear
40,83240,47568,1,0.0744899,0.109706,0.0,0.5,6.0,linear
41,83793,47812,1,0.0746734,0.11048,0.0,0.5,6.0,linear
42,83942,48006,1,0.0749599,0.11074,0.0,0.5,6.0,linear
43,83784,47949,1,0.0743607,0.109918,0.0,0.5,6.0,linear
44,83461,47854,1,0.0743764,0.10965,0.0,0.5,6.0,linear
45,83414,47744,1,0.0751705,0.111402,0.0,0.5,6.0,linear
46,83051,47518,1,0.0748801,0.110432,0.0,0.5,6.0,linear
47,83281,47844,1,0.0748421,0.10997,0.0,0.5,6.0,linear
48,83886,48045,1,0.0744991,0.110181,0.0,0.5,6.0,linear
49,84152,48024,1,0.0750823,0.109998,0.0,0.5,6.0,linear
50,82702,47381,1,0.0749065,0.110465,0.0,0.5,6.0,linear
51,82617,47124,1,0.0747977,0.111014,0.0,0.5,6.0,linear
52,83502,47568,1,0.0744371,0.110563,0.0,0.5,6.0,linear
53,84397,47906,1,0.074239,0.109949,0.0,0.5,6.0,linear
54,84485,48105,1,0.0729509,0.108359,0.0,0.5,6.0,linear
55,84077,47998,1,0.0733212,0.10724,0.0,0.5,6.0,linear
56,83734,47977,1,0.0724197,0.106349,0.0,0.5,6.0,linear
57,83618,47894,1,0.0730583,0.106917,0.0,0.5,6.0,linear
58,83389,47630,1,0.0734565,0.107605,0.0,0.5,6.0,linear
59,84081,47928,1,0.0727704,0.1068,0.0,0.5,6.0,linear
60,85056,48723,1,0.0717757,0.105474,0.0,0.5,6.0,linear
61,83925,48127,1,0.0722034,0.105208,0.0,0.5,6.0,linear
62,82774,47632,1,0.0730238,0.107395,0.0,0.5,6.0,linear
63,83906,47976,1,0.0733093,0.107476,0.0,0.5,6.0,linear
64,83886,47983,1,0.0740589,0.108673,0.0,0.5,6.0,linear
65,84260,47956,1,0.0741442,0.109142,0.0,0.5,6.0,linear
66,83788,47795,1,0.0736103,0.108236,0.0,0.5,6.0,linear
67,83752,47869,1,0.0742918,0.10889,0.0,0.5,6.0,linear
68,83590,47658,1,0.0753682,0.110708,0.0,0.5,6.0,linear
69,83554,47695,1,0.074022,0.108328,0.0,0.5,6.0,linear
70,82980,47424,1,0.074355,0.109127,0.0,0.5,6.0,linear
71,83511,47534,1,0.074247,0.108993,0.0,0.5,6.0,linear
72,83584,47632,1,0.0741832,0.109012,0.0,0.5,6.0,linear
73,83974,47697,1,0.0748167,0.110083,0.0,0.5,6.0,linear
74,84060,47741,1,0.0742408,0.109128,0.0,0.5,6.0,linear
75,83684,47711,1,0.0743743,0.109112,0.0,0.5,6.0,linear
76,84488,48126,1,0.0732772,0.107458,0.0,0.5,6.0,linear
77,84462,48236,1,0.073458,0.107662,0.0,0.5,6.0,linear
78,83153,47647,1,0.0738858,0.107852,0.0,0.5,6.0,linear
79,82528,47321,1,0.0744339,0.109803,0.0,0.5,6.0,linear
80,84236,48090,1,0.0735041,0.108037,0.0,0.5,6.0,linear
81,84388,48324,1,0.0738305,0.108213,0.0,0.5,6.0,linear
82,83120,47661,1,0.0749819,0.110032,0.0,0.5,6.0,linear
83,83488,47976,1,0.0746383,0.109892,0.0,0.5,6.0,linear
84,84010,48212,1,0.0743532,0.109432,0.0,0.5,6.0,linear
85,84344,48178,1,0.07397,0.108956,0.0,0.5,6.0,linear
86,82888,47452,1,0.0743942,0.109922,0.0,0.5,6.0,linear
87,83143,47515,1,0.0747426,0.110021,0.0,0.5,6.0,linear
88,83408,47688,1,0.0741526,0.10942,0.0,0.5,6.0,linear
89,83335,47608,1,0.073645,0.108793,0.0,0.5,6.0,linear
90,83248,47605,1,0.0742627,0.109325,0.0,0.5,6.0,linear
91,84013,48024,1,0.0739796,0.109001,0.0,0.5,6.0,linear
92,83991,48151,1,0.0744995,0.109522,0.0,0.5,6.0,linear
93,83343,47702,1,0.0745804,0.109864,0.0,0.5,6.0,linear
94,83304,47505,1,0.0741504,0.108858,0.0,0.5,6.0,linear
95,83977,47884,1,0.0743618,0.109586,0.0,0.5,6.0,linear
96,83960,47948,1,0.0753591,0.111146,0.0,0.5,6.0,linear
97,83579,47754,1,0.074535,0.109793,0.0,0.5,6.0,linear
98,82766,47394,1,0.0746571,0.11049,0.0,0.5,6.0,linear
99,84128,48330,1,0.0739939,0.109373,0.0,0.5,6.0,linear
100,84310,48259,1,0.0747101,0.110162,0.0,0.5,6.0,linear
101,82441,47232,1,0.0750785,0.110927,0.0,0.5,6.0,linear
102,82266,47065,1,0.0751502,0.111482,0.0,0.5,6.0,linear
103,84301,47786,1,0.0762881,0.112532,0.0,0.5,6.0,linear
104,83333,47386,1,0.0742837,0.109717,0.0,0.5,6.0,linear
105,83822,47557,1,0.0751785,0.11108,0.0,0.5,6.0,linear
106,83824,47720,1,0.0746536,0.110063,0.0,0.5,6.0,linear
107,83756,47865,1,0.0739559,0.109066,0.0,0.5,6.0,linear
108,84078,48063,1,0.0736313,0.108179,0.0,0.5,6.0,linear
109,83276,47699,1,0.0731465,0.10792,0.0,0.5,6.0,linear
110,83406,47697,1,0.0749065,0.110472,0.0,0.5,6.0,linear
111,83338,47466,1,0.075142,0.111356,0.0,0.5,6.0,linear
