generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49580,1,0.0,0.0,0.0,1.0,6.0,linear
2,78683,49671,1,0.0,0.0,0.0,1.0,6.0,linear
3,79089,49983,1,0.0,0.0,0.0,1.0,6.0,linear
4,78852,50033,1,0.0,0.0,0.0,1.0,6.0,linear
5,78915,50076,1,0.0,0.0,0.0,1.0,6.0,linear
6,78662,49965,1,0.0,0.0,0.0,1.0,6.0,linear
7,78327,49964,1,0.0,0.0,0.0,1.0,6.0,linear
8,78632,50252,1,0.0,0.0,0.0,1.0,6.0,linear
9,78942,50359,1,0.0,0.0,0.0,1.0,6.0,linear
10,78979,50356,1,0.0,0.0,0.0,1.0,6.0,linear
11,84526,50157,1,0.0529622,0.0529622,0.0,1.0,6.0,linear
12,88116,50403,1,0.0833089,0.0882241,0.0,1.0,6.0,linear
13,86212,49057,1,0.0920251,0.105751,0.0,1.0,6.0,linear
14,85568,48123,1,0.100784,0.124438,0.0,1.0,6.0,linear
15,85655,47209,1,0.11122,0.145582,0.0,1.0,6.0,linear
16,86436,46740,1,0.11972,0.163177,0.0,1.0,6.0,linear
17,87181,46532,1,0.125951,0.176468,0.0,1.0,6.0,linear
18,87227,46043,1,0.130377,0.186077,0.0,1.0,6.0,linear
19,87519,45694,1,0.13356,0.192629,0.0,1.0,6.0,linear
20,87729,45721,1,0.134927,0.195711,0.0,1.0,6.0,linear
21,88408,45635,1,0.138541,0.202823,0.0,1.0,6.0,linear
22,88152,45407,1,0.139155,0.204566,0.0,1.0,6.0,linear
23,87783,45047,1,0.14089,0.208572,0.0,1.0,6.0,linear
24,87690,45066,1,0.14254,0.211148,0.0,1.0,6.0,linear
25,88058,45067,1,0.142134,0.210725,0.0,1.0,6.0,linear
26,88379,44995,1,0.142587,0.211766,0.0,1.0,6.0,linear
27,89107,45270,1,0.142775,0.212205,0.0,1.0,6.0,linear
28,89224,45346,1,0.144298,0.214677,0.0,1.0,6.0,linear
29,87801,44805,1,0.14394,0.214222,0.0,1.0,6.0,linear
30,87894,44884,1,0.143875,0.214397,0.0,1.0,6.0,linear
31,89225,45392,1,0.144737,0.215547,0.0,1.0,6.0,linear
32,88161,44732,1,0.145741,0.217524,0.0,1.0,6.0,linear
33,87949,44405,1,0.144868,0.2172,0.0,1.0,6.0,linear
34,88691,44888,1,0.144543,0.216586,0.0,1.0,6.0,linear
35,89085,45248,1,0.143804,0.215008,0.0,1.0,6.0,linear
36,89170,45428,1,0.144524,0.21527,0.0,1.0,6.0,linear
37,88633,45146,1,0.145388,0.216729,0.0,1.0,6.0,linear
38,88601,45076,1,0.145036,0.216145,0.0,1.0,6.0,linear
39,88941,45392,1,0.144704,0.215927,0.0,1.0,6.0,linear
40,88645,44997,1,0.145401,0.215474,0.0,1.0,6.0,linear
41,87592,44756,1,0.145029,0.21546,0.0,1.0,6.0,linear
42,87834,44706,1,0.145596,0.216766,0.0,1.0,6.0,linear
43,88290,44822,1,0.145089,0.216045,0.0,1.0,6.0,linear
44,88499,44998,1,0.14492,0.217095,0.0,1.0,6.0,linear
45,88816,45421,1,0.144572,0.216359,0.0,1.0,6.0,linear
46,88798,45363,1,0.14438,0.214803,0.0,1.0,6.0,linear
47,87394,44697,1,0.144688,0.214936,0.0,1.0,6.0,linear
48,87781,44955,1,0.144768,0.215964,0.0,1.0,6.0,linear
49,88565,45075,1,0.145826,0.217642,0.0,1.0,6.0,linear
50,88640,44927,1,0.145063,0.21664,0.0,1.0,6.0,linear
