generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49143,1,0.0,0.0,0.0,5.5,6.0,linear
2,78458,49404,1,0.0,0.0,0.0,5.5,6.0,linear
3,79878,50627,1,0.0,0.0,0.0,5.5,6.0,linear
4,80189,50760,1,0.0,0.0,0.0,5.5,6.0,linear
5,78301,49688,1,0.0,0.0,0.0,5.5,6.0,linear
6,77241,49124,1,0.0,0.0,0.0,5.5,6.0,linear
7,78569,50067,1,0.0,0.0,0.0,5.5,6.0,linear
8,80593,50997,1,0.0,0.0,0.0,5.5,6.0,linear
9,78465,49809,1,0.0,0.0,0.0,5.5,6.0,linear
10,76751,49057,1,0.0,0.0,0.0,5.5,6.0,linear
11,111578,49866,1,0.234488,0.234488,0.0,5.5,6.0,linear
12,129298,50460,1,0.328057,0.340935,0.0,5.5,6.0,linear
13,125894,47678,1,0.353244,0.385638,0.0,5.5,6.0,linear
14,122205,44159,1,0.379109,0.437835,0.0,5.5,6.0,linear
15,121367,41123,1,0.399603,0.484722,0.0,5.5,6.0,linear
16,122267,38327,1,0.418399,0.526435,0.0,5.5,6.0,linear
17,121443,35167,1,0.433814,0.561678,0.0,5.5,6.0,linear
18,121896,32890,1,0.444289,0.586231,0.0,5.5,6.0,linear
19,122659,31794,1,0.448758,0.599039,0.0,5.5,6.0,linear
20,123583,31027,1,0.453536,0.608127,0.0,5.5,6.0,linear
21,123044,30490,1,0.456104,0.613367,0.0,5.5,6.0,linear
22,122849,29913,1,0.457515,0.615863,0.0,5.5,6.0,linear
23,122426,29815,1,0.457118,0.615704,0.0,5.5,6.0,linear
24,122641,29899,1,0.457438,0.617073,0.0,5.5,6.0,linear
25,122553,29539,1,0.458204,0.618416,0.0,5.5,6.0,linear
26,122399,29455,1,0.460012,0.620241,0.0,5.5,6.0,linear
27,122459,29198,1,0.46149,0.622948,0.0,5.5,6.0,linear
28,122081,29078,1,0.46146,0.62303,0.0,5.5,6.0,linear
29,122191,28984,1,0.461589,0.622685,0.0,5.5,6.0,linear
30,122011,28968,1,0.460765,0.621954,0.0,5.5,6.0,linear
31,121509,28927,1,0.460709,0.622067,0.0,5.5,6.0,linear
32,121419,28880,1,0.460884,0.622275,0.0,5.5,6.0,linear
33,121792,28936,1,0.461501,0.622907,0.0,5.5,6.0,linear
34,122077,29063,1,0.460148,0.621196,0.0,5.5,6.0,linear
35,122653,29484,1,0.460215,0.621172,0.0,5.5,6.0,linear
36,122463,29380,1,0.459455,0.620653,0.0,5.5,6.0,linear
37,122539,29371,1,0.461724,0.623769,0.0,5.5,6.0,linear
38,121558,29090,1,0.461739,0.623101,0.0,5.5,6.0,linear
39,121719,29130,1,0.460549,0.621859,0.0,5.5,6.0,linear
40,122205,29072,1,0.461259,0.62312,0.0,5.5,6.0,linear
41,121761,29011,1,0.460917,0.622411,0.0,5.5,6.0,linear
42,122069,29167,1,0.460926,0.62317,0.0,5.5,6.0,linear
43,122300,29261,1,0.461468,0.623061,0.0,5.5,6.0,linear
44,122300,29301,1,0.460983,0.622433,0.0,5.5,6.0,linear
45,122814,29301,1,0.461564,0.623147,0.0,5.5,6.0,linear
46,122064,29092,1,0.460184,0.621602,0.0,5.5,6.0,linear
47,122095,29221,1,0.461763,0.624005,0.0,5.5,6.0,linear
48,121450,28932,1,0.461673,0.623488,0.0,5.5,6.0,linear
49,121534,28837,1,0.461108,0.622933,0.0,5.5,6.0,linear
50,122358,28986,1,0.460981,0.622457,0.0,5.5,6.0,linear
51,122720,29042,1,0.462404,0.623872,0.0,5.5,6.0,linear
52,121904,28839,1,0.462258,0.623595,0.0,5.5,6.0,linear
53,121834,28867,1,0.461555,0.623713,0.0,5.5,6.0,linear
54,122605,28958,1,0.463227,0.625639,0.0,5.5,6.0,linear
55,122203,28823,1,0.462386,0.624389,0.0,5.5,6.0,linear
56,122041,29066,1,0.461611,0.623931,0.0,5.5,6.0,linear
57,122047,28954,1,0.462322,0.625288,0.0,5.5,6.0,linear
58,121701,28922,1,0.462188,0.62523,0.0,5.5,6.0,linear
59,122282,29019,1,0.461295,0.623105,0.0,5.5,6.0,linear
60,122296,29052,1,0.460361,0.622771,0.0,5.5,6.0,linear
61,122413,29153,1,0.460996,0.622228,0.0,5.5,6.0,linear
62,122335,29303,1,0.460285,0.621085,0.0,5.5,6.0,linear
63,122344,29337,1,0.459924,0.621442,0.0,5.5,6.0,linear
64,122338,29337,1,0.460952,0.622249,0.0,5.5,6.0,linear
65,122113,29231,1,0.460633,0.622345,0.0,5.5,6.0,linear
66,122074,28990,1,0.461608,0.622948,0.0,5.5,6.0,linear
67,122198,29052,1,0.462273,0.62489,0.0,5.5,6.0,linear
68,122299,28811,1,0.462496,0.624631,0.0,5.5,6.0,linear
69,122178,28853,1,0.462398,0.624429,0.0,5.5,6.0,linear
70,121735,28914,1,0.462344,0.624253,0.0,5.5,6.0,linear
71,121722,28864,1,0.4615,0.623033,0.0,5.5,6.0,linear
72,122325,29334,1,0.461033,0.62256,0.0,5.5,6.0,linear
73,122218,29274,1,0.460219,0.622302,0.0,5.5,6.0,linear
74,122646,29334,1,0.459754,0.61979,0.0,5.5,6.0,linear
75,122419,29208,1,0.459292,0.61905,0.0,5.5,6.0,linear
76,122599,29347,1,0.460597,0.621432,0.0,5.5,6.0,linear
77,122265,29300,1,0.460411,0.621532,0.0,5.5,6.0,linear
78,122265,29283,1,0.45882,0.618921,0.0,5.5,6.0,linear
79,122731,29451,1,0.459313,0.621032,0.0,5.5,6.0,linear
80,122696,29345,1,0.459198,0.619961,0.0,5.5,6.0,linear
81,122754,29393,1,0.458969,0.619724,0.0,5.5,6.0,linear
82,122513,29410,1,0.45913,0.620549,0.0,5.5,6.0,linear
83,122676,29547,1,0.459591,0.620112,0.0,5.5,6.0,linear
84,122701,29522,1,0.460244,0.621389,0.0,5.5,6.0,linear
85,122428,29419,1,0.459026,0.619815,0.0,5.5,6.0,linear
86,122022,29220,1,0.459779,0.620473,0.0,5.5,6.0,linear
87,121772,28976,1,0.460925,0.622139,0.0,5.5,6.0,linear
88,121825,28802,1,0.461839,0.622938,0.0,5.5,6.0,linear
89,121651,28966,1,0.461526,0.623437,0.0,5.5,6.0,linear
90,121621,29091,1,0.460328,0.622275,0.0,5.5,6.0,linear
91,121671,29095,1,0.460541,0.623096,0.0,5.5,6.0,linear
92,121988,29033,1,0.460681,0.622837,0.0,5.5,6.0,linear
93,122286,28959,1,0.462653,0.624522,0.0,5.5,6.0,linear
94,121386,28760,1,0.461531,0.622721,0.0,5.5,6.0,linear
95,121614,28902,1,0.460507,0.621881,0.0,5.5,6.0,linear
96,122191,28952,1,0.460616,0.620661,0.0,5.5,6.0,linear
97,122141,29154,1,0.460505,0.621925,0.0,5.5,6.0,linear
98,122337,29184,1,0.460163,0.62104,0.0,5.5,6.0,linear
99,122149,29369,1,0.459979,0.621428,0.0,5.5,6.0,linear
100,122186,29196,1,0.460694,0.622125,0.0,5.5,6.0,linear
101,122362,29230,1,0.461982,0.622466,0.0,5.5,6.0,linear
102,122243,29192,1,0.461535,0.622113,0.0,5.5,6.0,linear
103,121654,28966,1,0.460893,0.621828,0.0,5.5,6.0,linear
104,122139,29088,1,0.460704,0.621743,0.0,5.5,6.0,linear
105,122067,29266,1,0.460564,0.621741,0.0,5.5,6.0,linear
106,122026,29109,1,0.460343,0.62166,0.0,5.5,6.0,linear
107,122244,29345,1,0.460391,0.622203,0.0,5.5,6.0,linear
108,122240,29465,1,0.459893,0.621355,0.0,5.5,6.0,linear
109,122205,29164,1,0.460892,0.622852,0.0,5.5,6.0,linear
110,122048,29170,1,0.461725,0.62436,0.0,5.5,6.0,linear
111,121724,28901,1,0.461245,0.623404,0.0,5.5,6.0,linear
112,122509,28960,1,0.462115,0.623131,0.0,5.5,6.0,linear
113,122069,29084,1,0.462333,0.624457,0.0,5.5,6.0,linear
114,121741,28882,1,0.462465,0.625251,0.0,5.5,6.0,linear
115,122054,28966,1,0.462621,0.625845,0.0,5.5,6.0,linear
116,122078,28995,1,0.462583,0.626608,0.0,5.5,6.0,linear
117,121931,28890,1,0.463621,0.627726,0.0,5.5,6.0,linear
118,122072,28762,1,0.465079,0.629128,0.0,5.5,6.0,linear
119,121506,28552,1,0.464067,0.626994,0.0,5.5,6.0,linear
120,121687,28643,1,0.46425,0.626485,0.0,5.5,6.0,linear
