generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49165,1,0.0,0.0,0.0,0.0,6.0,linear
2,77994,48872,1,0.0,0.0,0.0,0.0,6.0,linear
3,79359,49815,1,0.0,0.0,0.0,0.0,6.0,linear
4,80638,50704,1,0.0,0.0,0.0,0.0,6.0,linear
5,79697,50541,1,0.0,0.0,0.0,0.0,6.0,linear
6,77461,49691,1,0.0,0.0,0.0,0.0,6.0,linear
7,77602,49676,1,0.0,0.0,0.0,0.0,6.0,linear
8,78227,49709,1,0.0,0.0,0.0,0.0,6.0,linear
9,78727,49874,1,0.0,0.0,0.0,0.0,6.0,linear
10,78299,49795,1,0.0,0.0,0.0,0.0,6.0,linear
11,79280,50272,1,0.0,0.0,0.0,0.0,6.0,linear
12,79234,50459,1,0.0,0.0,0.0,0.0,6.0,linear
13,78344,49915,1,0.0,0.0,0.0,0.0,6.0,linear
14,77307,49588,1,0.0,0.0,0.0,0.0,6.0,linear
15,78196,49855,1,0.0,0.0,0.0,0.0,6.0,linear
16,78276,49658,1,0.0,0.0,0.0,0.0,6.0,linear
17,78092,49627,1,0.0,0.0,0.0,0.0,6.0,linear
18,78864,50104,1,0.0,0.0,0.0,0.0,6.0,linear
19,79816,50620,1,0.0,0.0,0.0,0.0,6.0,linear
20,78548,50059,1,0.0,0.0,0.0,0.0,6.0,linear
21,77359,49450,1,0.0,0.0,0.0,0.0,6.0,linear
22,78335,49859,1,0.0,0.0,0.0,0.0,6.0,linear
23,80025,50636,1,0.0,0.0,0.0,0.0,6.0,linear
24,79481,50425,1,0.0,0.0,0.0,0.0,6.0,linear
25,77411,49443,1,0.0,0.0,0.0,0.0,6.0,linear
26,77494,49482,1,0.0,0.0,0.0,0.0,6.0,linear
27,78236,49699,1,0.0,0.0,0.0,0.0,6.0,linear
28,79257,50078,1,0.0,0.0,0.0,0.0,6.0,linear
29,79538,50179,1,0.0,0.0,0.0,0.0,6.0,linear
30,79951,50502,1,0.0,0.0,0.0,0.0,6.0,linear
31,78625,50165,1,0.0,0.0,0.0,0.0,6.0,linear
32,77104,49301,1,0.0,0.0,0.0,0.0,6.0,linear
33,78577,49784,1,0.0,0.0,0.0,0.0,6.0,linear
34,80011,50616,1,0.0,0.0,0.0,0.0,6.0,linear
35,79870,50496,1,0.0,0.0,0.0,0.0,6.0,linear
36,77869,49738,1,0.0,0.0,0.0,0.0,6.0,linear
37,78636,50259,1,0.0,0.0,0.0,0.0,6.0,linear
38,79273,50482,1,0.0,0.0,0.0,0.0,6.0,linear
39,77991,49708,1,0.0,0.0,0.0,0.0,6.0,linear
40,77650,49394,1,0.0,0.0,0.0,0.0,6.0,linear
41,78917,49974,1,0.0,0.0,0.0,0.0,6.0,linear
42,79243,50219,1,0.0,0.0,0.0,0.0,6.0,linear

