generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49032,1,0.0,0.0,0.0,7.0,6.0,linear
2,78268,49164,1,0.0,0.0,0.0,7.0,6.0,linear
3,80709,50479,1,0.0,0.0,0.0,7.0,6.0,linear
4,79957,50565,1,0.0,0.0,0.0,7.0,6.0,linear
5,79381,50371,1,0.0,0.0,0.0,7.0,6.0,linear
6,77247,49675,1,0.0,0.0,0.0,7.0,6.0,linear
7,77107,49448,1,0.0,0.0,0.0,7.0,6.0,linear
8,77559,49437,1,0.0,0.0,0.0,7.0,6.0,linear
9,78716,49677,1,0.0,0.0,0.0,7.0,6.0,linear
10,79720,50308,1,0.0,0.0,0.0,7.0,6.0,linear
11,122205,50564,1,0.284078,0.284078,0.0,7.0,6.0,linear
12,141003,49761,1,0.389276,0.404582,0.0,7.0,6.0,linear
13,138246,47120,1,0.416754,0.455365,0.0,7.0,6.0,linear
14,134092,42483,1,0.445214,0.514063,0.0,7.0,6.0,linear
15,132103,38033,1,0.470076,0.570573,0.0,7.0,6.0,linear
16,132632,34341,1,0.492334,0.620761,0.0,7.0,6.0,linear
17,132525,30655,1,0.510565,0.661533,0.0,7.0,6.0,linear
18,131279,27323,1,0.525863,0.691991,0.0,7.0,6.0,linear
19,130950,25146,1,0.537302,0.71267,0.0,7.0,6.0,linear
20,129921,23346,1,0.54607,0.724875,0.0,7.0,6.0,linear
21,128200,22120,1,0.552833,0.73175,0.0,7.0,6.0,linear
22,126082,21337,1,0.555995,0.73466,0.0,7.0,6.0,linear
23,125295,20774,1,0.559829,0.738827,0.0,7.0,6.0,linear
24,124444,20458,1,0.56283,0.742088,0.0,7.0,6.0,linear
25,123667,19962,1,0.565875,0.745393,0.0,7.0,6.0,linear
26,123130,19629,1,0.566899,0.747097,0.0,7.0,6.0,linear
27,122031,19244,1,0.569848,0.75178,0.0,7.0,6.0,linear
28,121597,18809,1,0.573152,0.753261,0.0,7.0,6.0,linear
29,121051,18353,1,0.57574,0.754722,0.0,7.0,6.0,linear
30,120359,18349,1,0.576987,0.75588,0.0,7.0,6.0,linear
31,119298,17992,1,0.580003,0.759498,0.0,7.0,6.0,linear
32,119426,17685,1,0.583229,0.763159,0.0,7.0,6.0,linear
33,118785,17413,1,0.584641,0.765106,0.0,7.0,6.0,linear
34,118419,17271,1,0.585781,0.766288,0.0,7.0,6.0,linear
35,117715,17048,1,0.587798,0.768921,0.0,7.0,6.0,linear
36,116615,16668,1,0.588848,0.769404,0.0,7.0,6.0,linear
37,116456,16589,1,0.59208,0.771125,0.0,7.0,6.0,linear
38,115888,16287,1,0.594404,0.773256,0.0,7.0,6.0,linear
39,115431,16190,1,0.596109,0.775487,0.0,7.0,6.0,linear
40,115389,16088,1,0.596582,0.776776,0.0,7.0,6.0,linear
41,115515,15787,1,0.59843,0.780095,0.0,7.0,6.0,linear
42,115207,15587,1,0.601017,0.783372,0.0,7.0,6.0,linear
43,114318,15368,1,0.602953,0.783792,0.0,7.0,6.0,linear
44,114068,15113,1,0.604616,0.78596,0.0,7.0,6.0,linear
45,113627,14887,1,0.606314,0.786084,0.0,7.0,6.0,linear
46,113235,14829,1,0.608073,0.78811,0.0,7.0,6.0,linear
47,112730,14575,1,0.611452,0.791346,0.0,7.0,6.0,linear
48,111693,14211,1,0.613204,0.793424,0.0,7.0,6.0,linear
49,111702,14189,1,0.615129,0.794252,0.0,7.0,6.0,linear
50,111028,14066,1,0.617787,0.796926,0.0,7.0,6.0,linear
51,110303,13700,1,0.619204,0.797961,0.0,7.0,6.0,linear
52,110022,13524,1,0.621088,0.798357,0.0,7.0,6.0,linear
53,109392,13300,1,0.623615,0.802265,0.0,7.0,6.0,linear
54,108953,12930,1,0.626628,0.805669,0.0,7.0,6.0,linear
55,108511,12851,1,0.629396,0.80726,0.0,7.0,6.0,linear
56,107540,12597,1,0.631749,0.809629,0.0,7.0,6.0,linear
57,107126,12471,1,0.634268,0.812343,0.0,7.0,6.0,linear
58,106962,12305,1,0.636232,0.814755,0.0,7.0,6.0,linear
59,106204,11971,1,0.638566,0.816458,0.0,7.0,6.0,linear
60,105723,11749,1,0.642319,0.818801,0.0,7.0,6.0,linear
61,104681,11313,1,0.644724,0.819437,0.0,7.0,6.0,linear
62,104361,11277,1,0.647511,0.820273,0.0,7.0,6.0,linear
63,103552,11179,1,0.650039,0.822914,0.0,7.0,6.0,linear
64,103319,10985,1,0.652191,0.826088,0.0,7.0,6.0,linear
65,102907,10728,1,0.655442,0.829534,0.0,7.0,6.0,linear
66,102636,10522,1,0.658591,0.832308,0.0,7.0,6.0,linear
67,102432,10235,1,0.663089,0.834014,0.0,7.0,6.0,linear
68,100876,9876,1,0.665033,0.835158,0.0,7.0,6.0,linear
69,100572,9722,1,0.669774,0.837113,0.0,7.0,6.0,linear
70,99391,9696,1,0.67249,0.83796,0.0,7.0,6.0,linear
71,98669,9475,1,0.6747,0.840978,0.0,7.0,6.0,linear
72,97972,9316,1,0.678402,0.845651,0.0,7.0,6.0,linear
73,97532,8875,1,0.680636,0.849039,0.0,7.0,6.0,linear
74,97021,8601,1,0.683029,0.849261,0.0,7.0,6.0,linear
75,96523,8436,1,0.688278,0.85192,0.0,7.0,6.0,linear
76,94934,8254,1,0.692651,0.853773,0.0,7.0,6.0,linear
77,94363,7901,1,0.697479,0.858467,0.0,7.0,6.0,linear
78,94040,7736,1,0.703402,0.863151,0.0,7.0,6.0,linear
79,93063,7435,1,0.708627,0.868415,0.0,7.0,6.0,linear
80,92409,7081,1,0.714992,0.871974,0.0,7.0,6.0,linear
81,91033,6727,1,0.72206,0.877794,0.0,7.0,6.0,linear
82,89931,6326,1,0.729071,0.88286,0.0,7.0,6.0,linear
83,88902,5949,1,0.736513,0.886038,0.0,7.0,6.0,linear
84,87821,5732,1,0.74428,0.890826,0.0,7.0,6.0,linear
85,86958,5328,1,0.754508,0.896277,0.0,7.0,6.0,linear
86,85472,4994,1,0.762964,0.90148,0.0,7.0,6.0,linear
87,84171,4595,1,0.771907,0.90838,0.0,7.0,6.0,linear
88,83122,4276,1,0.782694,0.914267,0.0,7.0,6.0,linear
89,81777,3871,1,0.793486,0.921604,0.0,7.0,6.0,linear
90,80394,3387,1,0.8057,0.928757,0.0,7.0,6.0,linear
91,79453,3106,1,0.819652,0.934435,0.0,7.0,6.0,linear
92,77459,2767,1,0.833395,0.941783,0.0,7.0,6.0,linear
93,75909,2321,1,0.84761,0.950028,0.0,7.0,6.0,linear
94,74324,2016,1,0.861957,0.955429,0.0,7.0,6.0,linear
95,73277,1763,1,0.875879,0.961786,0.0,7.0,6.0,linear
96,71698,1470,1,0.891161,0.968354,0.0,7.0,6.0,linear
97,70314,1157,1,0.908169,0.974961,0.0,7.0,6.0,linear
98,69202,856,1,0.923147,0.980204,0.0,7.0,6.0,linear
99,68120,658,1,0.936571,0.984581,0.0,7.0,6.0,linear
100,67067,495,1,0.950322,0.988409,0.0,7.0,6.0,linear
101,66009,328,1,0.962145,0.991713,0.0,7.0,6.0,linear
102,65423,257,1,0.971959,0.994021,0.0,7.0,6.0,linear
103,65067,181,1,0.979328,0.996008,0.0,7.0,6.0,linear
104,64491,130,1,0.984945,0.997235,0.0,7.0,6.0,linear
105,63697,98,1,0.989076,0.998129,0.0,7.0,6.0,linear
106,63658,60,1,0.991709,0.998813,0.0,7.0,6.0,linear
107,63880,42,1,0.994529,0.999266,0.0,7.0,6.0,linear
108,63779,19,1,0.996658,0.999671,0.0,7.0,6.0,linear
109,63618,4,1,0.997928,0.999937,0.0,7.0,6.0,linear
110,63257,4,1,0.998917,0.999937,0.0,7.0,6.0,linear
111,63154,1,1,0.999533,0.999984,0.0,7.0,6.0,linear
112,63387,1,1,0.999756,0.999984,0.0,7.0,6.0,linear
113,63212,0,1,0.999921,1.0,0.0,7.0,6.0,linear

