generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49160,1,0.0,0.0,0.0,7.0,6.0,linear
2,78110,49210,1,0.0,0.0,0.0,7.0,6.0,linear
3,79481,50122,1,0.0,0.0,0.0,7.0,6.0,linear
4,80616,50813,1,0.0,0.0,0.0,7.0,6.0,linear
5,78919,50127,1,0.0,0.0,0.0,7.0,6.0,linear
6,77795,49759,1,0.0,0.0,0.0,7.0,6.0,linear
7,78832,50219,1,0.0,0.0,0.0,7.0,6.0,linear
8,78081,49869,1,0.0,0.0,0.0,7.0,6.0,linear
9,77572,49540,1,0.0,0.0,0.0,7.0,6.0,linear
10,78670,50051,1,0.0,0.0,0.0,7.0,6.0,linear
11,120688,50071,1,0.281644,0.281644,0.0,7.0,6.0,linear
12,142169,50277,1,0.384898,0.399009,0.0,7.0,6.0,linear
13,138308,47337,1,0.412323,0.44811,0.0,7.0,6.0,linear
14,134512,42937,1,0.440846,0.505326,0.0,7.0,6.0,linear
15,133066,39138,1,0.464148,0.558881,0.0,7.0,6.0,linear
16,133312,35481,1,0.485075,0.605832,0.0,7.0,6.0,linear
17,133485,31886,1,0.502366,0.645859,0.0,7.0,6.0,linear
18,133455,29093,1,0.515986,0.674017,0.0,7.0,6.0,linear
19,132788,26960,1,0.526149,0.693562,0.0,7.0,6.0,linear
20,131422,25322,1,0.532921,0.705443,0.0,7.0,6.0,linear
21,130409,24102,1,0.538903,0.71257,0.0,7.0,6.0,linear
22,129171,23107,1,0.543459,0.718654,0.0,7.0,6.0,linear
23,128072,22559,1,0.546371,0.721185,0.0,7.0,6.0,linear
24,126878,22033,1,0.548959,0.723402,0.0,7.0,6.0,linear
25,126360,21735,1,0.551691,0.726479,0.0,7.0,6.0,linear
26,125709,21366,1,0.554069,0.729478,0.0,7.0,6.0,linear
27,125136,21072,1,0.556046,0.732436,0.0,7.0,6.0,linear
28,124896,20762,1,0.557117,0.733678,0.0,7.0,6.0,linear
29,124585,20640,1,0.558294,0.735355,0.0,7.0,6.0,linear
30,124250,20488,1,0.560377,0.73827,0.0,7.0,6.0,linear
31,123931,20256,1,0.561847,0.738962,0.0,7.0,6.0,linear
32,123518,20020,1,0.563031,0.739797,0.0,7.0,6.0,linear
