generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49300,1,0.0,0.0,0.0,8.0,6.0,linear
2,78227,49334,1,0.0,0.0,0.0,8.0,6.0,linear
3,78932,49865,1,0.0,0.0,0.0,8.0,6.0,linear
4,79422,50322,1,0.0,0.0,0.0,8.0,6.0,linear
5,78923,50389,1,0.0,0.0,0.0,8.0,6.0,linear
6,78543,50201,1,0.0,0.0,0.0,8.0,6.0,linear
7,77512,49667,1,0.0,0.0,0.0,8.0,6.0,linear
8,77493,49463,1,0.0,0.0,0.0,8.0,6.0,linear
9,78875,50065,1,0.0,0.0,0.0,8.0,6.0,linear
10,79490,50216,1,0.0,0.0,0.0,8.0,6.0,linear
11,126214,49571,1,0.310266,0.310266,0.0,8.0,6.0,linear
12,150170,49797,1,0.417606,0.433321,0.0,8.0,6.0,linear
13,148187,47520,1,0.448197,0.486275,0.0,8.0,6.0,linear
14,142844,42359,1,0.478081,0.547383,0.0,8.0,6.0,linear
15,140661,37435,1,0.505695,0.607386,0.0,8.0,6.0,linear
16,140029,33036,1,0.528838,0.661332,0.0,8.0,6.0,linear
17,140257,28749,1,0.548894,0.704752,0.0,8.0,6.0,linear
18,138930,24860,1,0.565154,0.735893,0.0,8.0,6.0,linear
19,137485,22245,1,0.578959,0.757085,0.0,8.0,6.0,linear
20,135089,20333,1,0.588208,0.768622,0.0,8.0,6.0,linear
21,133225,19168,1,0.594856,0.775096,0.0,8.0,6.0,linear
22,131663,18282,1,0.603471,0.782089,0.0,8.0,6.0,linear
23,129707,17347,1,0.608936,0.786968,0.0,8.0,6.0,linear
24,128246,16596,1,0.615849,0.792507,0.0,8.0,6.0,linear
25,126357,15859,1,0.622861,0.799543,0.0,8.0,6.0,linear
26,124468,15084,1,0.629765,0.80555,0.0,8.0,6.0,linear
27,122566,14518,1,0.635852,0.811065,0.0,8.0,6.0,linear
28,121264,13969,1,0.64152,0.815034,0.0,8.0,6.0,linear
29,119416,13275,1,0.645547,0.818946,0.0,8.0,6.0,linear
30,118495,12741,1,0.652229,0.82436,0.0,8.0,6.0,linear
31,117128,12278,1,0.658566,0.829688,0.0,8.0,6.0,linear
32,115297,11708,1,0.664441,0.834163,0.0,8.0,6.0,linear
33,114024,11386,1,0.669174,0.838694,0.0,8.0,6.0,linear
34,113328,10972,1,0.675331,0.843642,0.0,8.0,6.0,linear
35,111976,10393,1,0.680485,0.847765,0.0,8.0,6.0,linear
36,111320,9908,1,0.687514,0.853179,0.0,8.0,6.0,linear
37,109697,9420,1,0.695891,0.859066,0.0,8.0,6.0,linear
38,107602,8905,1,0.702739,0.864309,0.0,8.0,6.0,linear
39,106267,8369,1,0.71147,0.869485,0.0,8.0,6.0,linear
40,104900,7962,1,0.71874,0.873709,0.0,8.0,6.0,linear
41,103269,7602,1,0.726113,0.877485,0.0,8.0,6.0,linear
42,101969,7079,1,0.735251,0.88521,0.0,8.0,6.0,linear
43,100969,6571,1,0.745015,0.891713,0.0,8.0,6.0,linear
44,99446,6033,1,0.755375,0.899067,0.0,8.0,6.0,linear
45,97865,5518,1,0.766361,0.906129,0.0,8.0,6.0,linear
46,96023,5053,1,0.77742,0.911773,0.0,8.0,6.0,linear
47,94155,4571,1,0.790029,0.919247,0.0,8.0,6.0,linear
48,92337,4118,1,0.80187,0.924178,0.0,8.0,6.0,linear
49,90497,3754,1,0.815536,0.929811,0.0,8.0,6.0,linear
50,89080,3299,1,0.826995,0.936187,0.0,8.0,6.0,linear
51,87405,2957,1,0.841146,0.942624,0.0,8.0,6.0,linear
52,85823,2642,1,0.852442,0.949283,0.0,8.0,6.0,linear
53,84514,2263,1,0.867527,0.956996,0.0,8.0,6.0,linear
54,83217,1819,1,0.881331,0.964007,0.0,8.0,6.0,linear
55,82179,1526,1,0.896509,0.970122,0.0,8.0,6.0,linear
56,80378,1230,1,0.91199,0.975779,0.0,8.0,6.0,linear
57,79026,937,1,0.927305,0.981313,0.0,8.0,6.0,linear
58,77118,703,1,0.940285,0.985792,0.0,8.0,6.0,linear
59,76400,548,1,0.953691,0.989485,0.0,8.0,6.0,linear
60,75432,393,1,0.962951,0.992155,0.0,8.0,6.0,linear
61,74917,284,1,0.97256,0.994559,0.0,8.0,6.0,linear
62,73894,207,1,0.978945,0.99594,0.0,8.0,6.0,linear
63,73716,132,1,0.984822,0.997352,0.0,8.0,6.0,linear
64,73287,82,1,0.989519,0.998373,0.0,8.0,6.0,linear
65,72878,54,1,0.992941,0.999139,0.0,8.0,6.0,linear
66,72968,29,1,0.99555,0.999604,0.0,8.0,6.0,linear
67,72296,15,1,0.997478,0.999793,0.0,8.0,6.0,linear
68,72337,4,1,0.998632,0.999945,0.0,8.0,6.0,linear
69,72314,2,1,0.999288,0.999972,0.0,8.0,6.0,linear
70,72274,1,1,0.999751,0.999986,0.0,8.0,6.0,linear
71,72194,0,1,0.999882,1.0,0.0,8.0,6.0,linear

