generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49269,1,0.0,0.0,0.0,0.5,6.0,linear
2,77838,48871,1,0.0,0.0,0.0,0.5,6.0,linear
3,79297,49944,1,0.0,0.0,0.0,0.5,6.0,linear
4,80463,50854,1,0.0,0.0,0.0,0.5,6.0,linear
5,79804,50736,1,0.0,0.0,0.0,0.5,6.0,linear
6,78438,50280,1,0.0,0.0,0.0,0.5,6.0,linear
7,76350,49201,1,0.0,0.0,0.0,0.5,6.0,linear
8,76509,48962,1,0.0,0.0,0.0,0.5,6.0,linear
9,79158,49922,1,0.0,0.0,0.0,0.5,6.0,linear
10,80289,50569,1,0.0,0.0,0.0,0.5,6.0,linear
11,82450,50637,1,0.0271772,0.0271772,0.0,0.5,6.0,linear
12,82636,50264,1,0.043588,0.0464763,0.0,0.5,6.0,linear
13,81352,49235,1,0.0490443,0.0566957,0.0,0.5,6.0,linear
14,80423,48194,1,0.0539675,0.0677631,0.0,0.5,6.0,linear
15,81729,48111,1,0.0598704,0.0797887,0.0,0.5,6.0,linear
16,83187,48287,1,0.0647862,0.090272,0.0,0.5,6.0,linear
17,83829,48236,1,0.0688203,0.0981383,0.0,0.5,6.0,linear
18,83088,47870,1,0.0722106,0.104212,0.0,0.5,6.0,linear
19,82646,47601,1,0.0732301,0.107123,0.0,0.5,6.0,linear
20,83242,47635,1,0.0751895,0.111598,0.0,0.5,6.0,linear
21,83371,47568,1,0.0774084,0.11579,0.0,0.5,6.0,linear
22,83816,47662,1,0.0771489,0.115312,0.0,0.5,6.0,linear
23,83793,47500,1,0.0778409,0.116896,0.0,0.5,6.0,linear
24,83911,47545,1,0.0780567,0.117397,0.0,0.5,6.0,linear
25,83743,47599,1,0.0785928,0.118488,0.0,0.5,6.0,linear
26,83673,47489,1,0.0787026,0.118627,0.0,0.5,6.0,linear
27,83620,47553,1,0.0790409,0.118952,0.0,0.5,6.0,linear
28,84299,47935,1,0.0785523,0.118414,0.0,0.5,6.0,linear
29,83388,47458,1,0.0788931,0.118872,0.0,0.5,6.0,linear
30,83502,47559,1,0.0784893,0.118374,0.0,0.5,6.0,linear
31,83831,47649,1,0.0795175,0.120172,0.0,0.5,6.0,linear
32,83772,47473,1,0.0798405,0.12048,0.0,0.5,6.0,linear
33,83348,47315,1,0.0789248,0.119038,0.0,0.5,6.0,linear
34,83732,47474,1,0.0784977,0.118592,0.0,0.5,6.0,linear
35,83959,47571,1,0.0797794,0.120767,0.0,0.5,6.0,linear
36,83991,47567,1,0.0803979,0.121257,0.0,0.5,6.0,linear
37,83362,47380,1,0.0803093,0.12123,0.0,0.5,6.0,linear
38,82898,47144,1,0.0813045,0.123017,0.0,0.5,6.0,linear
39,83354,47426,1,0.0813071,0.123623,0.0,0.5,6.0,linear
40,83565,47361,1,0.0814436,0.123689,0.0,0.5,6.0,linear
41,83028,46860,1,0.081941,0.12472,0.0,0.5,6.0,linear
42,83151,46916,1,0.0823833,0.126109,0.0,0.5,6.0,linear
43,83929,47057,1,0.082399,0.125461,0.0,0.5,6.0,linear
44,83867,47228,1,0.081327,0.124087,0.0,0.5,6.0,linear
45,84166,47606,1,0.0806482,0.122817,0.0,0.5,6.0,linear
46,83965,47581,1,0.0806764,0.122186,0.0,0.5,6.0,linear
47,83141,47217,1,0.0804215,0.121893,0.0,0.5,6.0,linear
48,83231,47289,1,0.0804576,0.121209,0.0,0.5,6.0,linear
49,83126,47155,1,0.0801704,0.12184,0.0,0.5,6.0,linear
