generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49440,1,0.0,0.0,0.0,1.5,6.0,linear
2,78317,49270,1,0.0,0.0,0.0,1.5,6.0,linear
3,80094,50400,1,0.0,0.0,0.0,1.5,6.0,linear
4,80639,50928,1,0.0,0.0,0.0,1.5,6.0,linear
5,78520,50168,1,0.0,0.0,0.0,1.5,6.0,linear
6,76472,49197,1,0.0,0.0,0.0,1.5,6.0,linear
7,77580,49578,1,0.0,0.0,0.0,1.5,6.0,linear
8,79392,50284,1,0.0,0.0,0.0,1.5,6.0,linear
9,79201,50035,1,0.0,0.0,0.0,1.5,6.0,linear
10,78748,50114,1,0.0,0.0,0.0,1.5,6.0,linear
11,86198,49640,1,0.0768826,0.0768826,0.0,1.5,6.0,linear
12,92376,50422,1,0.116527,0.122391,0.0,1.5,6.0,linear
13,92790,49845,1,0.127656,0.142862,0.0,1.5,6.0,linear
14,89906,47604,1,0.140545,0.1664,0.0,1.5,6.0,linear
15,87963,45939,1,0.15089,0.189742,0.0,1.5,6.0,linear
16,89828,45782,1,0.156813,0.205625,0.0,1.5,6.0,linear
17,92114,45829,1,0.165397,0.221925,0.0,1.5,6.0,linear
18,91995,45149,1,0.170331,0.232281,0.0,1.5,6.0,linear
19,91769,44796,1,0.17345,0.239971,0.0,1.5,6.0,linear
20,92888,45085,1,0.174976,0.244086,0.0,1.5,6.0,linear
21,93594,45509,1,0.176116,0.246485,0.0,1.5,6.0,linear
22,92698,45041,1,0.177655,0.24976,0.0,1.5,6.0,linear
23,92300,44504,1,0.178233,0.249587,0.0,1.5,6.0,linear
24,92167,44360,1,0.178317,0.250861,0.0,1.5,6.0,linear
25,93218,44710,1,0.177518,0.25008,0.0,1.5,6.0,linear
26,93647,44813,1,0.178697,0.251173,0.0,1.5,6.0,linear
27,92270,44268,1,0.179705,0.25365,0.0,1.5,6.0,linear
28,92769,44429,1,0.180768,0.255203,0.0,1.5,6.0,linear
29,93163,44771,1,0.180056,0.255146,0.0,1.5,6.0,linear
30,93866,44765,1,0.180354,0.255449,0.0,1.5,6.0,linear
31,93430,44611,1,0.180193,0.254744,0.0,1.5,6.0,linear
32,92605,44291,1,0.180953,0.256165,0.0,1.5,6.0,linear
33,92806,44280,1,0.180658,0.256104,0.0,1.5,6.0,linear
34,92866,44417,1,0.179885,0.254553,0.0,1.5,6.0,linear
35,93103,44418,1,0.181101,0.256477,0.0,1.5,6.0,linear
36,93111,44507,1,0.181076,0.25619,0.0,1.5,6.0,linear
37,93512,44757,1,0.180521,0.255532,0.0,1.5,6.0,linear
38,93675,44745,1,0.179689,0.253231,0.0,1.5,6.0,linear
39,92981,44500,1,0.179764,0.253726,0.0,1.5,6.0,linear
40,92939,44569,1,0.180154,0.253525,0.0,1.5,6.0,linear
41,92963,44687,1,0.17944,0.253125,0.0,1.5,6.0,linear
42,93359,44811,1,0.178894,0.251597,0.0,1.5,6.0,linear
43,93216,44698,1,0.180201,0.253507,0.0,1.5,6.0,linear
44,93144,44592,1,0.180194,0.254077,0.0,1.5,6.0,linear
45,92656,44401,1,0.179067,0.253229,0.0,1.5,6.0,linear
46,93740,44892,1,0.180145,0.254823,0.0,1.5,6.0,linear
47,93213,44639,1,0.179787,0.253462,0.0,1.5,6.0,linear
48,92389,44346,1,0.18036,0.25509,0.0,1.5,6.0,linear
49,92872,44587,1,0.179051,0.253064,0.0,1.5,6.0,linear
50,93653,44878,1,0.178753,0.252521,0.0,1.5,6.0,linear
51,93752,44905,1,0.179593,0.253371,0.0,1.5,6.0,linear
52,92803,44381,1,0.18055,0.254795,0.0,1.5,6.0,linear
53,92503,44498,1,0.178911,0.252622,0.0,1.5,6.0,linear
