generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49411,1,0.0,0.0,0.0,3.0,6.0,linear
2,78328,49399,1,0.0,0.0,0.0,3.0,6.0,linear
3,79923,50375,1,0.0,0.0,0.0,3.0,6.0,linear
4,79616,50455,1,0.0,0.0,0.0,3.0,6.0,linear
5,77699,49567,1,0.0,0.0,0.0,3.0,6.0,linear
6,77606,49465,1,0.0,0.0,0.0,3.0,6.0,linear
7,79276,50288,1,0.0,0.0,0.0,3.0,6.0,linear
8,79144,50280,1,0.0,0.0,0.0,3.0,6.0,linear
9,78298,49949,1,0.0,0.0,0.0,3.0,6.0,linear
10,78209,49930,1,0.0,0.0,0.0,3.0,6.0,linear
11,96280,49781,1,0.144361,0.144361,0.0,3.0,6.0,linear
12,105770,49938,1,0.214453,0.228065,0.0,3.0,6.0,linear
13,104604,48604,1,0.237099,0.270749,0.0,3.0,6.0,linear
14,100905,45373,1,0.263398,0.32238,0.0,3.0,6.0,linear
15,99290,42237,1,0.287272,0.372616,0.0,3.0,6.0,linear
16,98886,39354,1,0.304977,0.414743,0.0,3.0,6.0,linear
17,100712,37287,1,0.322769,0.452317,0.0,3.0,6.0,linear
18,100827,35607,1,0.333059,0.476338,0.0,3.0,6.0,linear
19,101756,34400,1,0.339212,0.490136,0.0,3.0,6.0,linear
20,102683,34258,1,0.342397,0.498671,0.0,3.0,6.0,linear
21,103170,34043,1,0.344122,0.502368,0.0,3.0,6.0,linear
22,103150,33880,1,0.342915,0.500014,0.0,3.0,6.0,linear
23,103382,33801,1,0.344475,0.503257,0.0,3.0,6.0,linear
24,103263,33792,1,0.3455,0.505707,0.0,3.0,6.0,linear
25,103197,33902,1,0.345427,0.506206,0.0,3.0,6.0,linear
26,103213,33566,1,0.345991,0.507285,0.0,3.0,6.0,linear
27,103635,33540,1,0.346769,0.507202,0.0,3.0,6.0,linear
28,103505,33530,1,0.347147,0.508381,0.0,3.0,6.0,linear
29,103467,33519,1,0.347199,0.509141,0.0,3.0,6.0,linear
30,103097,33241,1,0.348385,0.510959,0.0,3.0,6.0,linear
31,103367,33165,1,0.348678,0.511059,0.0,3.0,6.0,linear
32,103010,33084,1,0.348554,0.511103,0.0,3.0,6.0,linear
33,102961,33074,1,0.347512,0.509307,0.0,3.0,6.0,linear
34,103198,33357,1,0.348641,0.511097,0.0,3.0,6.0,linear
35,103050,33178,1,0.348094,0.509892,0.0,3.0,6.0,linear
36,102820,33163,1,0.347998,0.511007,0.0,3.0,6.0,linear
37,102831,33051,1,0.348307,0.511487,0.0,3.0,6.0,linear
38,103212,33124,1,0.348644,0.511752,0.0,3.0,6.0,linear
39,103038,32891,1,0.349531,0.512769,0.0,3.0,6.0,linear
40,102614,32913,1,0.348856,0.511958,0.0,3.0,6.0,linear
41,102720,33047,1,0.34805,0.510905,0.0,3.0,6.0,linear
42,103037,33261,1,0.347015,0.509338,0.0,3.0,6.0,linear
43,103575,33354,1,0.346861,0.509242,0.0,3.0,6.0,linear
44,103426,33337,1,0.34701,0.508492,0.0,3.0,6.0,linear
45,103466,33605,1,0.345526,0.505903,0.0,3.0,6.0,linear
46,103473,33563,1,0.347355,0.507797,0.0,3.0,6.0,linear
47,102963,33418,1,0.347241,0.508837,0.0,3.0,6.0,linear
48,103306,33527,1,0.348108,0.510373,0.0,3.0,6.0,linear
49,103569,33518,1,0.348726,0.511168,0.0,3.0,6.0,linear
50,103391,33276,1,0.349578,0.511532,0.0,3.0,6.0,linear
51,102828,33324,1,0.348807,0.51153,0.0,3.0,6.0,linear
52,103043,33386,1,0.346839,0.508724,0.0,3.0,6.0,linear
53,103328,33378,1,0.346864,0.508673,0.0,3.0,6.0,linear
54,103540,33554,1,0.345958,0.507068,0.0,3.0,6.0,linear
55,103475,33712,1,0.345161,0.505402,0.0,3.0,6.0,linear
56,103548,33880,1,0.345578,0.506491,0.0,3.0,6.0,linear
57,103239,33646,1,0.34624,0.505969,0.0,3.0,6.0,linear
58,102946,33560,1,0.346837,0.507431,0.0,3.0,6.0,linear
59,103435,33571,1,0.347354,0.507853,0.0,3.0,6.0,linear
60,102785,33359,1,0.346451,0.507974,0.0,3.0,6.0,linear
61,102803,33295,1,0.346013,0.506804,0.0,3.0,6.0,linear
62,103413,33660,1,0.346165,0.506868,0.0,3.0,6.0,linear
63,103048,33623,1,0.346834,0.508299,0.0,3.0,6.0,linear
64,103109,33568,1,0.345967,0.506875,0.0,3.0,6.0,linear
65,102970,33341,1,0.345917,0.507083,0.0,3.0,6.0,linear
66,103349,33487,1,0.347498,0.508951,0.0,3.0,6.0,linear
67,103098,33149,1,0.347984,0.509485,0.0,3.0,6.0,linear
68,102782,33252,1,0.345928,0.507741,0.0,3.0,6.0,linear
69,103095,33385,1,0.345728,0.507058,0.0,3.0,6.0,linear
70,103405,33581,1,0.344688,0.504113,0.0,3.0,6.0,linear
71,103746,33505,1,0.344617,0.503766,0.0,3.0,6.0,linear
72,103357,33628,1,0.343676,0.502916,0.0,3.0,6.0,linear
73,103468,33839,1,0.344863,0.505332,0.0,3.0,6.0,linear
74,103152,33616,1,0.346069,0.506503,0.0,3.0,6.0,linear
75,102908,33648,1,0.345417,0.505825,0.0,3.0,6.0,linear
76,103283,33422,1,0.347085,0.507932,0.0,3.0,6.0,linear
77,103316,33325,1,0.348243,0.509514,0.0,3.0,6.0,linear
78,103188,33270,1,0.348475,0.511524,0.0,3.0,6.0,linear
79,102833,33231,1,0.349134,0.512271,0.0,3.0,6.0,linear
80,102664,33178,1,0.348705,0.510093,0.0,3.0,6.0,linear
81,102863,33186,1,0.348638,0.511257,0.0,3.0,6.0,linear
82,103646,33500,1,0.347803,0.509312,0.0,3.0,6.0,linear
83,103168,33372,1,0.348437,0.510786,0.0,3.0,6.0,linear
84,102873,33325,1,0.347626,0.509039,0.0,3.0,6.0,linear
85,103122,33259,1,0.347793,0.510002,0.0,3.0,6.0,linear
86,103492,33349,1,0.348729,0.511599,0.0,3.0,6.0,linear
87,103168,33363,1,0.347281,0.509241,0.0,3.0,6.0,linear
88,103406,33382,1,0.348487,0.51015,0.0,3.0,6.0,linear
89,102903,33402,1,0.347744,0.509829,0.0,3.0,6.0,linear
90,102869,33414,1,0.346602,0.50899,0.0,3.0,6.0,linear
91,102975,33442,1,0.348609,0.512021,0.0,3.0,6.0,linear
92,102858,33069,1,0.348833,0.510837,0.0,3.0,6.0,linear
93,103091,33241,1,0.34706,0.508473,0.0,3.0,6.0,linear
94,103164,33470,1,0.347753,0.509333,0.0,3.0,6.0,linear
95,103404,33529,1,0.347311,0.509026,0.0,3.0,6.0,linear
96,103326,33609,1,0.345919,0.506353,0.0,3.0,6.0,linear
97,103687,33635,1,0.346808,0.507464,0.0,3.0,6.0,linear
98,103420,33545,1,0.347535,0.509528,0.0,3.0,6.0,linear
99,103484,33581,1,0.347555,0.509338,0.0,3.0,6.0,linear
100,103177,33507,1,0.3481,0.509914,0.0,3.0,6.0,linear
101,103048,33540,1,0.348266,0.510666,0.0,3.0,6.0,linear
102,102914,33198,1,0.34969,0.512201,0.0,3.0,6.0,linear
