generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,48874,1,0.0,0.0,0.0,7.0,6.0,linear
2,78101,48720,1,0.0,0.0,0.0,7.0,6.0,linear
3,80285,50369,1,0.0,0.0,0.0,7.0,6.0,linear
4,81149,51036,1,0.0,0.0,0.0,7.0,6.0,linear
5,78844,50033,1,0.0,0.0,0.0,7.0,6.0,linear
6,77130,49506,1,0.0,0.0,0.0,7.0,6.0,linear
7,77987,50035,1,0.0,0.0,0.0,7.0,6.0,linear
8,79920,50818,1,0.0,0.0,0.0,7.0,6.0,linear
9,78373,49748,1,0.0,0.0,0.0,7.0,6.0,linear
10,76857,49070,1,0.0,0.0,0.0,7.0,6.0,linear
11,120883,50129,1,0.280103,0.280103,0.0,7.0,6.0,linear
12,142648,50388,1,0.384665,0.399195,0.0,7.0,6.0,linear
13,139045,47282,1,0.41477,0.450766,0.0,7.0,6.0,linear
14,133452,42809,1,0.439091,0.504795,0.0,7.0,6.0,linear
15,133543,39296,1,0.462597,0.556697,0.0,7.0,6.0,linear
16,133709,35752,1,0.483159,0.603276,0.0,7.0,6.0,linear
17,133656,31957,1,0.502085,0.643198,0.0,7.0,6.0,linear
18,132388,28807,1,0.514195,0.669861,0.0,7.0,6.0,linear
19,132650,27050,1,0.522746,0.686359,0.0,7.0,6.0,linear
20,131850,25580,1,0.527265,0.696223,0.0,7.0,6.0,linear
21,130856,24459,1,0.532929,0.70292,0.0,7.0,6.0,linear
22,130606,23899,1,0.537127,0.708566,0.0,7.0,6.0,linear
23,130266,23666,1,0.540615,0.71199,0.0,7.0,6.0,linear
24,128759,23464,1,0.540798,0.712924,0.0,7.0,6.0,linear
25,128159,22986,1,0.542364,0.714784,0.0,7.0,6.0,linear
26,127579,22735,1,0.545154,0.717999,0.0,7.0,6.0,linear
27,127568,22492,1,0.547844,0.721012,0.0,7.0,6.0,linear
28,126723,21940,1,0.548411,0.721295,0.0,7.0,6.0,linear
29,126673,21830,1,0.549769,0.722285,0.0,7.0,6.0,linear
30,126042,21575,1,0.549554,0.721612,0.0,7.0,6.0,linear
31,126060,21852,1,0.550335,0.723099,0.0,7.0,6.0,linear
32,125922,21559,1,0.552405,0.727477,0.0,7.0,6.0,linear
33,125829,21161,1,0.555696,0.731916,0.0,7.0,6.0,linear
34,125711,20920,1,0.557765,0.73285,0.0,7.0,6.0,linear
35,125040,20723,1,0.557627,0.731575,0.0,7.0,6.0,linear
36,124108,20671,1,0.555592,0.729861,0.0,7.0,6.0,linear
37,124512,20734,1,0.556632,0.729666,0.0,7.0,6.0,linear
38,124292,20719,1,0.557707,0.730812,0.0,7.0,6.0,linear
39,123987,20670,1,0.557959,0.731317,0.0,7.0,6.0,linear
40,123800,20608,1,0.558512,0.732409,0.0,7.0,6.0,linear
41,123538,20510,1,0.558192,0.732372,0.0,7.0,6.0,linear
42,124010,20439,1,0.558695,0.732412,0.0,7.0,6.0,linear
43,123884,20378,1,0.56008,0.735509,0.0,7.0,6.0,linear
44,123953,20088,1,0.562734,0.739319,0.0,7.0,6.0,linear
45,123551,19873,1,0.564086,0.739305,0.0,7.0,6.0,linear
46,123058,19883,1,0.563367,0.738314,0.0,7.0,6.0,linear
47,122516,19824,1,0.564154,0.738867,0.0,7.0,6.0,linear
48,122853,19765,1,0.563903,0.739256,0.0,7.0,6.0,linear
49,122476,19701,1,0.562396,0.738079,0.0,7.0,6.0,linear
50,122718,19939,1,0.562084,0.737881,0.0,7.0,6.0,linear
51,122579,19903,1,0.563271,0.738245,0.0,7.0,6.0,linear
52,122750,19979,1,0.562507,0.737674,0.0,7.0,6.0,linear
53,123159,19997,1,0.563911,0.739087,0.0,7.0,6.0,linear
54,122925,19901,1,0.563136,0.739157,0.0,7.0,6.0,linear
55,123150,19768,1,0.564369,0.740087,0.0,7.0,6.0,linear
56,123038,19707,1,0.563936,0.738561,0.0,7.0,6.0,linear
57,122908,19910,1,0.562576,0.736232,0.0,7.0,6.0,linear
58,122514,20021,1,0.562319,0.735486,0.0,7.0,6.0,linear
59,122929,19984,1,0.561999,0.735564,0.0,7.0,6.0,linear
60,122884,19933,1,0.56238,0.73619,0.0,7.0,6.0,linear
61,122854,19863,1,0.562637,0.737101,0.0,7.0,6.0,linear
62,123028,19899,1,0.564098,0.738378,0.0,7.0,6.0,linear
63,122620,19608,1,0.564361,0.739515,0.0,7.0,6.0,linear
64,122271,19631,1,0.565009,0.741087,0.0,7.0,6.0,linear
65,122088,19617,1,0.565856,0.742745,0.0,7.0,6.0,linear
66,121772,19438,1,0.566823,0.743169,0.0,7.0,6.0,linear
67,121742,19437,1,0.566959,0.743467,0.0,7.0,6.0,linear
68,121979,19285,1,0.568351,0.746275,0.0,7.0,6.0,linear
69,121863,19221,1,0.567603,0.745358,0.0,7.0,6.0,linear
70,121713,19263,1,0.566416,0.744102,0.0,7.0,6.0,linear
71,122485,19499,1,0.567047,0.741935,0.0,7.0,6.0,linear
72,122102,19470,1,0.566605,0.740827,0.0,7.0,6.0,linear
73,122210,19480,1,0.565088,0.739476,0.0,7.0,6.0,linear
74,121900,19698,1,0.563969,0.738205,0.0,7.0,6.0,linear
75,122233,19749,1,0.564709,0.738666,0.0,7.0,6.0,linear
76,121989,19563,1,0.566148,0.741935,0.0,7.0,6.0,linear
