generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49394,1,0.0,0.0,0.0,8.0,6.0,linear
2,78092,49053,1,0.0,0.0,0.0,8.0,6.0,linear
3,79173,49793,1,0.0,0.0,0.0,8.0,6.0,linear
4,80712,50871,1,0.0,0.0,0.0,8.0,6.0,linear
5,79827,50628,1,0.0,0.0,0.0,8.0,6.0,linear
6,78046,49812,1,0.0,0.0,0.0,8.0,6.0,linear
7,77582,49615,1,0.0,0.0,0.0,8.0,6.0,linear
8,78581,50030,1,0.0,0.0,0.0,8.0,6.0,linear
9,78614,49879,1,0.0,0.0,0.0,8.0,6.0,linear
10,78031,49756,1,0.0,0.0,0.0,8.0,6.0,linear
11,126909,50256,1,0.309396,0.309396,0.0,8.0,6.0,linear
12,150867,50108,1,0.418235,0.433913,0.0,8.0,6.0,linear
13,148270,47408,1,0.449941,0.486822,0.0,8.0,6.0,linear
14,141635,41767,1,0.478615,0.547324,0.0,8.0,6.0,linear
15,140414,37455,1,0.502923,0.603683,0.0,8.0,6.0,linear
16,140378,33081,1,0.525076,0.654935,0.0,8.0,6.0,linear
17,140834,29250,1,0.544571,0.696528,0.0,8.0,6.0,linear
18,139606,25628,1,0.560015,0.726845,0.0,8.0,6.0,linear
19,138325,23393,1,0.571388,0.745904,0.0,8.0,6.0,linear
20,137061,21658,1,0.580124,0.756054,0.0,8.0,6.0,linear
21,134799,20370,1,0.586949,0.762764,0.0,8.0,6.0,linear
22,132973,19375,1,0.593772,0.769503,0.0,8.0,6.0,linear
23,131493,18505,1,0.59994,0.775755,0.0,8.0,6.0,linear
24,129753,17908,1,0.602692,0.778121,0.0,8.0,6.0,linear
25,128598,17465,1,0.606998,0.781933,0.0,8.0,6.0,linear
26,127797,17032,1,0.611787,0.78704,0.0,8.0,6.0,linear
27,126718,16536,1,0.615298,0.790664,0.0,8.0,6.0,linear
28,125684,16141,1,0.619344,0.795772,0.0,8.0,6.0,linear
29,124854,15565,1,0.624985,0.800636,0.0,8.0,6.0,linear
30,123981,15103,1,0.62823,0.803322,0.0,8.0,6.0,linear
31,122375,14543,1,0.634484,0.808581,0.0,8.0,6.0,linear
32,120868,13933,1,0.639969,0.813641,0.0,8.0,6.0,linear
33,120082,13348,1,0.644858,0.818035,0.0,8.0,6.0,linear
34,118686,12852,1,0.651126,0.822912,0.0,8.0,6.0,linear
35,116906,12300,1,0.656115,0.827272,0.0,8.0,6.0,linear
36,115804,11905,1,0.663486,0.833352,0.0,8.0,6.0,linear
37,114067,11208,1,0.667561,0.8366,0.0,8.0,6.0,linear
38,114116,10950,1,0.675069,0.839644,0.0,8.0,6.0,linear
39,112343,10585,1,0.67901,0.844239,0.0,8.0,6.0,linear
40,111242,10216,1,0.685583,0.850527,0.0,8.0,6.0,linear
41,109522,9675,1,0.69213,0.855437,0.0,8.0,6.0,linear
42,108525,9296,1,0.698841,0.859706,0.0,8.0,6.0,linear
43,106949,8805,1,0.705427,0.864271,0.0,8.0,6.0,linear
44,106160,8345,1,0.710697,0.867545,0.0,8.0,6.0,linear
45,104686,8015,1,0.719164,0.873257,0.0,8.0,6.0,linear
46,103282,7452,1,0.726969,0.878976,0.0,8.0,6.0,linear
47,102036,7066,1,0.735161,0.884284,0.0,8.0,6.0,linear
48,100627,6641,1,0.74404,0.890048,0.0,8.0,6.0,linear
49,98908,6207,1,0.752689,0.894798,0.0,8.0,6.0,linear
50,97832,5805,1,0.761222,0.90079,0.0,8.0,6.0,linear
51,97006,5447,1,0.772366,0.908142,0.0,8.0,6.0,linear
52,95057,4862,1,0.782571,0.915933,0.0,8.0,6.0,linear
53,93285,4370,1,0.793924,0.92166,0.0,8.0,6.0,linear
54,91524,3947,1,0.806192,0.927177,0.0,8.0,6.0,linear
55,90466,3589,1,0.818933,0.932331,0.0,8.0,6.0,linear
56,88833,3279,1,0.828454,0.936817,0.0,8.0,6.0,linear
57,87265,2992,1,0.841742,0.943284,0.0,8.0,6.0,linear
58,86129,2658,1,0.853418,0.94928,0.0,8.0,6.0,linear
59,84417,2281,1,0.864529,0.955782,0.0,8.0,6.0,linear
60,83562,1963,1,0.879501,0.962208,0.0,8.0,6.0,linear
61,81854,1619,1,0.892809,0.968684,0.0,8.0,6.0,linear
62,80537,1327,1,0.907338,0.974686,0.0,8.0,6.0,linear
63,79221,981,1,0.921872,0.980691,0.0,8.0,6.0,linear
64,77862,758,1,0.937829,0.985594,0.0,8.0,6.0,linear
65,76558,538,1,0.950876,0.989658,0.0,8.0,6.0,linear
66,75526,381,1,0.96127,0.991894,0.0,8.0,6.0,linear
67,74743,307,1,0.971063,0.993622,0.0,8.0,6.0,linear
68,74332,226,1,0.978709,0.995605,0.0,8.0,6.0,linear
69,73864,157,1,0.9844,0.996809,0.0,8.0,6.0,linear
70,73176,117,1,0.988382,0.997694,0.0,8.0,6.0,linear
71,72925,90,1,0.991135,0.998309,0.0,8.0,6.0,linear
72,72908,58,1,0.993438,0.998935,0.0,8.0,6.0,linear
73,72420,27,1,0.995716,0.999477,0.0,8.0,6.0,linear
74,72205,21,1,0.997399,0.999626,0.0,8.0,6.0,linear
75,72129,11,1,0.998097,0.999848,0.0,8.0,6.0,linear
76,72277,6,1,0.999004,0.999917,0.0,8.0,6.0,linear
77,72550,3,1,0.999297,0.999959,0.0,8.0,6.0,linear
78,72005,0,1,0.999667,1.0,0.0,8.0,6.0,linear

